stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:12:36,2017-11-27 07:12:46,ssh,10.50.50.26,22,10.64.105.75,2118,2083,399,2017-11-27,development2,4,1359,0,0,0
2017-11-27 07:12:36,2017-11-27 07:12:46,ssh,10.50.50.26,22,10.64.105.75,2118,210008904,4043,2017-11-27,development2,4,1359,0,0,0
2017-11-27 07:12:56,2017-11-27 07:13:06,ssh,10.50.50.26,22,10.64.105.75,2118,2022,120007773,2017-11-27,development2,4,1359,0,0,0
2017-11-27 08:15:40,2017-11-27 08:15:50,mysql,10.50.50.26,4443,10.64.105.75,2118,1576,5409,2017-11-27,development2,4,1359,0,0,0
2017-11-27 08:50:31,2017-11-27 08:50:41,ssh,10.50.50.29,22,10.64.105.75,2118,1173,2853,2017-11-27,development2,4,1359,0,0,0
2017-11-27 09:13:36,2017-11-27 09:13:46,mysql,10.50.50.40,4443,10.64.105.75,2118,1443,4327,2017-11-27,development2,4,1359,0,0,0
2017-11-27 09:13:46,2017-11-27 09:13:56,mysql,10.50.50.40,4443,10.64.105.75,2118,9939,180006270,2017-11-27,development2,4,1359,0,0,0
2017-11-27 09:13:56,2017-11-27 09:14:06,mysql,10.50.50.40,4443,10.64.105.75,2118,30009479,1887,2017-11-27,development2,4,1359,0,0,0
2017-11-27 09:14:06,2017-11-27 09:14:16,mysql,10.50.50.40,4443,10.64.105.75,2118,180005939,4517,2017-11-27,development2,4,1359,0,0,0
2017-11-27 09:40:19,2017-11-27 09:40:29,sftp,10.50.50.28,22,10.64.105.75,2118,2840,6171,2017-11-27,development2,4,1359,0,0,0
2017-11-27 09:40:29,2017-11-27 09:40:39,sftp,10.50.50.28,22,10.64.105.75,2118,90009062,5546,2017-11-27,development2,4,1359,0,0,0
2017-11-27 10:13:30,2017-11-27 10:13:43,http,10.50.50.36,56500,10.64.105.75,2121,21046,77228,2017-11-27,development2,4,1359,0,0,0
2017-11-27 10:14:22,2017-11-27 10:15:10,http,10.50.50.36,56500,10.64.105.75,2142,24087,1850868,2017-11-27,development2,4,1359,0,0,0
2017-11-27 11:17:33,2017-11-27 11:18:25,http,10.50.50.28,443,10.64.105.75,2147,39525,2683817,2017-11-27,development2,4,1359,0,0,0
2017-11-27 11:17:37,2017-11-27 11:17:37,http,10.50.50.28,443,10.64.105.75,2149,21160,709730,2017-11-27,development2,4,1359,0,0,0
2017-11-27 11:18:47,2017-11-27 11:19:11,http,10.50.50.28,443,10.64.105.75,2212,291,5851863,2017-11-27,development2,4,1359,0,0,0
2017-11-27 11:19:10,2017-11-27 11:19:14,http,10.50.50.28,443,10.64.105.75,2196,50950,6124588,2017-11-27,development2,4,1359,0,0,0
2017-11-27 11:20:03,2017-11-27 11:20:39,http,10.50.50.28,443,10.64.105.75,2248,71511,188353,2017-11-27,development2,4,1359,0,0,0
2017-11-27 11:20:19,2017-11-27 11:20:42,http,10.50.50.28,443,10.64.105.75,2208,30388,812634,2017-11-27,development2,4,1359,0,0,0
2017-11-27 11:21:44,2017-11-27 11:22:06,http,10.50.50.28,443,10.64.105.75,2287,44070,1173909,2017-11-27,development2,4,1359,0,0,0
