stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:12:58,2017-11-22 07:13:08,postgresql,10.50.50.35,5432,10.64.105.75,2290,4323,199,2017-11-22,development2,4,1359,0,0,0
2017-11-22 07:44:38,2017-11-22 07:44:48,ftp,10.50.50.26,21,10.64.105.75,2290,3624,6406,2017-11-22,development2,4,1359,0,0,0
2017-11-22 07:44:38,2017-11-22 07:44:48,ftp,10.50.50.26,21,10.64.105.75,2290,180006486,9401,2017-11-22,development2,4,1359,0,0,0
2017-11-22 07:44:48,2017-11-22 07:44:58,ftp,10.50.50.26,21,10.64.105.75,2290,210003685,5335,2017-11-22,development2,4,1359,0,0,0
2017-11-22 08:06:48,2017-11-22 08:06:58,ssh,10.50.50.28,22,10.64.105.75,2290,3842,487,2017-11-22,development2,4,1359,0,0,0
2017-11-22 08:40:59,2017-11-22 08:41:09,ssh,10.50.50.28,22,10.64.105.75,2290,120005341,6034,2017-11-22,development2,4,1359,0,0,0
2017-11-22 08:40:59,2017-11-22 08:41:09,ssh,10.50.50.28,22,10.64.105.75,2290,2711,7508,2017-11-22,development2,4,1359,0,0,0
2017-11-22 09:19:53,2017-11-22 09:20:03,sftp,10.50.50.26,22,10.64.105.75,2290,3784,2887,2017-11-22,development2,4,1359,0,0,0
2017-11-22 09:20:03,2017-11-22 09:20:13,sftp,10.50.50.26,22,10.64.105.75,2290,30008733,8484,2017-11-22,development2,4,1359,0,0,0
2017-11-22 09:55:09,2017-11-22 09:55:19,postgresql,10.50.50.26,5432,10.64.105.75,2290,1327,10000,2017-11-22,development2,4,1359,0,0,0
2017-11-22 09:55:09,2017-11-22 09:55:19,postgresql,10.50.50.26,5432,10.64.105.75,2290,150000372,6004,2017-11-22,development2,4,1359,0,0,0
2017-11-22 09:55:19,2017-11-22 09:55:29,postgresql,10.50.50.26,5432,10.64.105.75,2290,180004857,7811,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:16:14,2017-11-22 10:16:50,http,10.50.50.40,56500,10.64.105.75,2320,19898,7039582,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:16:26,2017-11-22 10:17:00,http,10.50.50.40,56500,10.64.105.75,2343,9825,628184,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:17:01,2017-11-22 10:17:22,http,10.50.50.40,56500,10.64.105.75,2346,8294,1012212,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:17:08,2017-11-22 10:17:31,http,10.50.50.40,56500,10.64.105.75,2333,2064,287805,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:18:44,2017-11-22 10:18:46,http,10.50.50.40,56500,10.64.105.75,2349,57683,780227,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:19:15,2017-11-22 10:19:40,http,10.50.50.40,56500,10.64.105.75,2374,2721,1047543,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:56:52,2017-11-22 10:57:42,http,10.63.120.70,443,10.64.105.75,2804,15565,4288923,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:57:15,2017-11-22 10:57:24,http,10.63.120.70,443,10.64.105.75,2813,1247,122762,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:57:15,2017-11-22 10:57:51,http,10.63.120.70,443,10.64.105.75,2851,100,822668,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:58:45,2017-11-22 10:58:46,http,10.63.120.70,443,10.64.105.75,2848,88848,1062202,2017-11-22,development2,4,1359,0,0,0
2017-11-22 10:59:44,2017-11-22 11:00:01,http,10.63.120.70,443,10.64.105.75,2850,21248,336377,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:00:42,2017-11-22 11:01:23,http,10.63.120.70,443,10.64.105.75,2857,12271,1441358,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:10:32,2017-11-22 11:10:44,http,10.50.50.40,56500,10.64.105.75,3316,29,174331,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:10:40,2017-11-22 11:11:03,http,10.50.50.40,56500,10.64.105.75,3369,18079,818828,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:10:42,2017-11-22 11:11:41,http,10.50.50.40,56500,10.64.105.75,3356,10022,2231067,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:10:45,2017-11-22 11:11:30,http,10.50.50.40,56500,10.64.105.75,3354,34937,4361,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:10:50,2017-11-22 11:11:04,http,10.50.50.40,56500,10.64.105.75,3385,2330,151873,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:10:57,2017-11-22 11:11:23,http,10.50.50.40,56500,10.64.105.75,3329,17389,66223,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:12:35,2017-11-22 11:13:23,http,10.50.50.40,56500,10.64.105.75,3367,1132,1761335,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:15:21,2017-11-22 11:15:59,http,10.50.50.40,56500,10.64.105.75,3391,1359,1622148,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:17:29,2017-11-22 11:17:51,http,10.50.50.40,56500,10.64.105.75,3388,2690,447345,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:28:08,2017-11-22 11:28:18,http,66.55.147.30,80,10.64.105.75,2420,2397,826014,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:28:09,2017-11-22 11:28:25,http,66.55.147.30,80,10.64.105.75,2514,3020,915518,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:28:12,2017-11-22 11:28:47,http,66.55.147.30,80,10.64.105.75,2444,17192,2918113,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:28:59,2017-11-22 11:29:09,postgresql,10.50.50.29,5432,10.64.105.75,2403,180001771,2527,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:28:59,2017-11-22 11:29:09,postgresql,10.50.50.29,5432,10.64.105.75,2403,1118,8686,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:29:08,2017-11-22 11:29:48,http,66.55.147.30,80,10.64.105.75,2489,26172,189807,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:29:09,2017-11-22 11:29:28,http,66.55.147.30,80,10.64.105.75,2495,10138,6619,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:31:16,2017-11-22 11:32:03,http,66.55.147.30,80,10.64.105.75,2573,36928,2311134,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:31:20,2017-11-22 11:32:11,http,66.55.147.30,80,10.64.105.75,2540,21550,30660,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:32:18,2017-11-22 11:32:42,http,66.55.147.30,80,10.64.105.75,2529,15717,2205369,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:32:40,2017-11-22 11:32:51,http,66.55.147.30,80,10.64.105.75,2546,4529,934291,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:34:37,2017-11-22 11:35:21,http,66.55.147.30,80,10.64.105.75,2557,3706,536360,2017-11-22,development2,4,1359,0,0,0
2017-11-22 11:36:41,2017-11-22 11:37:19,http,10.5.71.60,443,10.64.105.75,2577,27516,2719190,2017-11-22,development2,4,1359,0,0,0
