stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:17:36,2017-11-07 07:17:46,tds,10.50.50.35,54238,10.64.105.75,1883,451,3272,2017-11-07,development2,4,1359,0,0,0
2017-11-07 07:17:46,2017-11-07 07:17:56,tds,10.50.50.35,54238,10.64.105.75,1883,8579,240006296,2017-11-07,development2,4,1359,0,0,0
2017-11-07 07:56:30,2017-11-07 07:56:40,ftp,10.50.50.36,21,10.64.105.75,1883,172,2653,2017-11-07,development2,4,1359,0,0,0
2017-11-07 07:56:40,2017-11-07 07:56:50,ftp,10.50.50.36,21,10.64.105.75,1883,4395,90000401,2017-11-07,development2,4,1359,0,0,0
2017-11-07 07:56:50,2017-11-07 07:57:00,ftp,10.50.50.36,21,10.64.105.75,1883,210003403,2354,2017-11-07,development2,4,1359,0,0,0
2017-11-07 08:18:36,2017-11-07 08:18:46,ftp,10.50.50.29,21,10.64.105.75,1883,102,3389,2017-11-07,development2,4,1359,0,0,0
2017-11-07 08:45:29,2017-11-07 08:45:39,ssh,10.50.50.26,22,10.64.105.75,1883,3029,6155,2017-11-07,development2,4,1359,0,0,0
2017-11-07 09:12:17,2017-11-07 09:12:27,mysql,10.50.50.29,4443,10.64.105.75,1883,1121,3982,2017-11-07,development2,4,1359,0,0,0
2017-11-07 09:34:32,2017-11-07 09:34:42,ssh,10.50.50.26,22,10.64.105.75,1883,60003531,8070,2017-11-07,development2,4,1359,0,0,0
2017-11-07 09:34:32,2017-11-07 09:34:42,ssh,10.50.50.26,22,10.64.105.75,1883,4106,9552,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:03:15,2017-11-07 10:03:21,http,10.50.50.40,56500,10.64.105.75,1900,5677,5807231,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:03:23,2017-11-07 10:03:51,http,10.50.50.40,56500,10.64.105.75,1969,49622,5803472,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:03:53,2017-11-07 10:04:06,http,10.50.50.40,56500,10.64.105.75,1905,7925,1247,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:04:20,2017-11-07 10:05:02,http,10.50.50.40,56500,10.64.105.75,1927,12624,1530727,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:05:00,2017-11-07 10:05:39,http,10.50.50.40,56500,10.64.105.75,1907,695,1746761,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:05:43,2017-11-07 10:06:35,http,10.50.50.40,56500,10.64.105.75,1911,17622,2174264,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:05:52,2017-11-07 10:06:17,http,10.50.50.40,56500,10.64.105.75,1961,7630,43328,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:06:35,2017-11-07 10:06:38,http,10.50.50.40,56500,10.64.105.75,1977,714,70725,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:07:07,2017-11-07 10:08:04,http,10.50.50.40,56500,10.64.105.75,1920,65928,275030,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:30:46,2017-11-07 10:48:47,smtp,10.5.71.60,25,10.64.105.75,1992,161,362,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:00:15,2017-11-07 11:00:41,http,10.50.50.40,56500,10.64.105.75,2351,29006,14125,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:00:54,2017-11-07 11:01:09,http,10.50.50.40,56500,10.64.105.75,2365,1757,802017,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:01:06,2017-11-07 11:01:37,http,10.50.50.40,56500,10.64.105.75,2353,9891,75413,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:02:35,2017-11-07 11:02:49,http,10.50.50.40,56500,10.64.105.75,2369,59639,4369547,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:04:55,2017-11-07 11:05:47,http,10.50.50.40,56500,10.64.105.75,2155,204,2634756,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:05:22,2017-11-07 11:06:05,http,10.50.50.40,56500,10.64.105.75,2164,27,2735564,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:06:46,2017-11-07 11:07:11,http,10.50.50.40,56500,10.64.105.75,2166,658,68599,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:06:51,2017-11-07 11:07:01,mysql,10.50.50.26,4443,10.64.105.75,1982,240005963,9906,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:06:51,2017-11-07 11:07:01,mysql,10.50.50.26,4443,10.64.105.75,1982,1075,8782,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:07:01,2017-11-07 11:07:11,mysql,10.50.50.26,4443,10.64.105.75,1982,1744,180008858,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:07:11,2017-11-07 11:07:21,mysql,10.50.50.26,4443,10.64.105.75,1982,9288,150002976,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:08:03,2017-11-07 11:08:23,http,183.131.192.83,443,10.64.105.75,2298,58309,2610541,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:08:04,2017-11-07 11:08:32,http,183.131.192.83,443,10.64.105.75,2325,10898,2877948,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:08:10,2017-11-07 11:08:13,http,183.131.192.83,443,10.64.105.75,2311,228,1021383,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:20:15,2017-11-07 11:20:25,ssh,10.50.50.35,22,10.64.105.75,1982,4709,7722,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:20:15,2017-11-07 11:20:25,ssh,10.50.50.35,22,10.64.105.75,1982,150002040,7383,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:48:18,2017-11-07 11:48:44,http,101.201.170.152,80,10.64.105.75,1984,13412,2653191,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:48:47,2017-11-07 11:49:37,http,101.201.170.152,80,10.64.105.75,2030,561,1590147,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:48:48,2017-11-07 11:49:11,http,101.201.170.152,80,10.64.105.75,2077,51901,5838877,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:48:54,2017-11-07 11:49:18,http,10.50.50.27,443,10.64.105.75,2211,718,3933757,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:49:11,2017-11-07 11:49:48,http,101.201.170.152,80,10.64.105.75,2047,2056,5342056,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:49:19,2017-11-07 11:49:49,http,10.50.50.27,443,10.64.105.75,2217,22909,2232842,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:49:49,2017-11-07 11:50:18,http,10.50.50.27,443,10.64.105.75,2236,30386,10071,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:50:25,2017-11-07 11:51:18,http,101.201.170.152,80,10.64.105.75,2088,8521,2355304,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:50:33,2017-11-07 11:50:43,http,10.50.50.27,443,10.64.105.75,2256,841,2914572,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:52:02,2017-11-07 11:52:12,sftp,10.50.50.28,22,10.64.105.75,1982,4132,7424,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:52:12,2017-11-07 11:52:22,sftp,10.50.50.28,22,10.64.105.75,1982,3760,120008519,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:09:34,2017-11-07 12:09:44,ftp,10.50.50.26,21,10.64.105.75,1982,4118,8908,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:16:40,2017-11-07 12:35:36,smtp,10.5.71.60,25,10.64.105.75,2008,173,192,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:17:24,2017-11-07 12:18:03,http,10.50.50.26,443,10.64.105.75,2410,63177,1028617,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:17:38,2017-11-07 12:17:59,http,10.50.50.26,443,10.64.105.75,2431,53163,1312542,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:17:57,2017-11-07 12:18:39,http,10.50.50.26,443,10.64.105.75,2513,23681,108181,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:18:11,2017-11-07 12:19:05,http,10.50.50.26,443,10.64.105.75,2427,4249,4428622,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:18:25,2017-11-07 12:19:04,http,10.50.50.26,443,10.64.105.75,2459,389,2289018,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:18:58,2017-11-07 12:19:24,http,10.50.50.26,443,10.64.105.75,2469,77984,884509,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:19:36,2017-11-07 12:19:46,postgresql,10.50.50.26,5432,10.64.105.75,1982,1785,162,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:19:40,2017-11-07 12:19:53,http,10.50.50.26,443,10.64.105.75,2517,32829,159493,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:23:49,2017-11-07 12:24:09,http,10.50.50.26,443,10.64.105.75,2520,12829,6216358,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:24:53,2017-11-07 12:25:29,http,10.50.50.26,443,10.64.105.75,2544,2467,396313,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:25:12,2017-11-07 12:25:48,http,10.50.50.26,443,10.64.105.75,2537,21070,41800,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:48:36,2017-11-07 12:48:50,http,10.50.50.40,56500,10.64.105.75,2600,6881,29364,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:48:48,2017-11-07 12:49:22,http,10.50.50.40,56500,10.64.105.75,2602,3499,1268320,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:48:56,2017-11-07 12:49:25,http,10.50.50.40,56500,10.64.105.75,2660,39309,5545143,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:49:44,2017-11-07 12:50:32,http,10.50.50.40,56500,10.64.105.75,2612,1693,1107302,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:50:23,2017-11-07 12:50:51,http,10.50.50.40,56500,10.64.105.75,2723,3524,118117,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:51:22,2017-11-07 12:51:53,http,10.50.50.40,56500,10.64.105.75,2642,12386,2450428,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:51:44,2017-11-07 12:52:35,http,10.50.50.40,56500,10.64.105.75,2699,8264,370534,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:52:09,2017-11-07 12:52:42,http,10.50.50.40,56500,10.64.105.75,2697,23154,3506093,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:53:23,2017-11-07 12:54:02,http,10.50.50.40,56500,10.64.105.75,2685,2795,60574,2017-11-07,development2,4,1359,0,0,0
2017-11-07 12:56:20,2017-11-07 12:56:34,http,10.50.50.40,56500,10.64.105.75,2717,13873,1247631,2017-11-07,development2,4,1359,0,0,0
2017-11-07 13:15:37,2017-11-07 13:16:13,http,10.5.71.60,443,10.64.105.75,2780,6166,6568118,2017-11-07,development2,4,1359,0,0,0
2017-11-07 13:16:02,2017-11-07 13:16:52,http,10.5.71.60,443,10.64.105.75,2820,41479,239122,2017-11-07,development2,4,1359,0,0,0
2017-11-07 13:16:02,2017-11-07 13:16:26,http,10.5.71.60,443,10.64.105.75,2831,2872,4348773,2017-11-07,development2,4,1359,0,0,0
2017-11-07 13:16:10,2017-11-07 13:16:26,http,10.5.71.60,443,10.64.105.75,2826,719,529507,2017-11-07,development2,4,1359,0,0,0
2017-11-07 13:16:10,2017-11-07 13:16:44,http,10.5.71.60,443,10.64.105.75,2782,197,403878,2017-11-07,development2,4,1359,0,0,0
2017-11-07 13:16:48,2017-11-07 13:17:09,http,10.5.71.60,443,10.64.105.75,2822,12727,922076,2017-11-07,development2,4,1359,0,0,0
2017-11-07 13:17:40,2017-11-07 13:18:08,http,10.5.71.60,443,10.64.105.75,2843,1945,152652,2017-11-07,development2,4,1359,0,0,0
2017-11-07 13:20:50,2017-11-07 13:21:41,http,10.5.71.60,443,10.64.105.75,2881,63639,3474808,2017-11-07,development2,4,1359,0,0,0
2017-11-07 13:21:01,2017-11-07 13:21:06,http,10.5.71.60,443,10.64.105.75,2892,53330,245157,2017-11-07,development2,4,1359,0,0,0
2017-11-07 13:22:21,2017-11-07 13:22:49,http,10.5.71.60,443,10.64.105.75,2846,276,1575183,2017-11-07,development2,4,1359,0,0,0
2017-11-07 14:34:19,2017-11-07 14:34:29,postgresql,10.50.50.35,5432,10.64.105.75,2910,210009471,9096,2017-11-07,development2,4,1359,0,0,0
2017-11-07 14:34:19,2017-11-07 14:34:29,postgresql,10.50.50.35,5432,10.64.105.75,2910,2142,8576,2017-11-07,development2,4,1359,0,0,0
2017-11-07 14:45:15,2017-11-07 14:45:59,http,10.50.50.28,443,10.64.105.75,3513,1489,1453894,2017-11-07,development2,4,1359,0,0,0
2017-11-07 14:45:31,2017-11-07 14:46:28,http,10.50.50.28,443,10.64.105.75,3587,393,1388650,2017-11-07,development2,4,1359,0,0,0
2017-11-07 14:45:58,2017-11-07 14:46:23,http,10.50.50.28,443,10.64.105.75,3543,72608,228536,2017-11-07,development2,4,1359,0,0,0
2017-11-07 14:45:58,2017-11-07 14:46:13,http,10.50.50.28,443,10.64.105.75,3548,21279,640318,2017-11-07,development2,4,1359,0,0,0
