stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:25:46,2017-11-01 07:25:56,ftp,10.50.50.29,21,10.64.105.75,1931,94,18,2017-11-01,development2,4,1359,0,0,0
2017-11-01 07:55:53,2017-11-01 07:56:03,tds,10.50.50.35,54238,10.64.105.75,1931,2159,3095,2017-11-01,development2,4,1359,0,0,0
2017-11-01 07:56:03,2017-11-01 07:56:13,tds,10.50.50.35,54238,10.64.105.75,1931,90001904,743,2017-11-01,development2,4,1359,0,0,0
2017-11-01 08:27:58,2017-11-01 08:28:08,tds,10.50.50.28,54238,10.64.105.75,1931,4155,5591,2017-11-01,development2,4,1359,0,0,0
2017-11-01 09:03:57,2017-11-01 09:04:07,ftp,10.50.50.26,21,10.64.105.75,1931,3802,1388,2017-11-01,development2,4,1359,0,0,0
2017-11-01 09:03:57,2017-11-01 09:04:07,ftp,10.50.50.26,21,10.64.105.75,1931,8290,90008977,2017-11-01,development2,4,1359,0,0,0
2017-11-01 09:04:07,2017-11-01 09:04:17,ftp,10.50.50.26,21,10.64.105.75,1931,30005468,7770,2017-11-01,development2,4,1359,0,0,0
2017-11-01 09:04:17,2017-11-01 09:04:27,ftp,10.50.50.26,21,10.64.105.75,1931,4755,180002942,2017-11-01,development2,4,1359,0,0,0
2017-11-01 09:40:36,2017-11-01 09:40:46,ssh,10.50.50.35,22,10.64.105.75,1931,3611,3251,2017-11-01,development2,4,1359,0,0,0
2017-11-01 09:40:46,2017-11-01 09:40:56,ssh,10.50.50.35,22,10.64.105.75,1931,120008096,304,2017-11-01,development2,4,1359,0,0,0
2017-11-01 09:41:06,2017-11-01 09:41:16,ssh,10.50.50.35,22,10.64.105.75,1931,8231,180000311,2017-11-01,development2,4,1359,0,0,0
2017-11-01 10:18:12,2017-11-01 10:19:10,http,101.201.170.152,80,10.64.105.75,1960,40828,477960,2017-11-01,development2,4,1359,0,0,0
2017-11-01 10:18:31,2017-11-01 10:19:14,http,101.201.170.152,80,10.64.105.75,2025,58868,871621,2017-11-01,development2,4,1359,0,0,0
2017-11-01 10:18:55,2017-11-01 10:19:28,http,101.201.170.152,80,10.64.105.75,1986,9409,878047,2017-11-01,development2,4,1359,0,0,0
2017-11-01 10:19:17,2017-11-01 10:19:58,http,101.201.170.152,80,10.64.105.75,2092,5390,308579,2017-11-01,development2,4,1359,0,0,0
2017-11-01 10:19:39,2017-11-01 10:19:43,http,101.201.170.152,80,10.64.105.75,2056,6448,5408755,2017-11-01,development2,4,1359,0,0,0
2017-11-01 10:20:41,2017-11-01 10:21:13,http,101.201.170.152,80,10.64.105.75,2065,19,503692,2017-11-01,development2,4,1359,0,0,0
2017-11-01 10:20:41,2017-11-01 10:20:44,http,101.201.170.152,80,10.64.105.75,2046,14008,870390,2017-11-01,development2,4,1359,0,0,0
2017-11-01 10:21:11,2017-11-01 10:21:27,http,101.201.170.152,80,10.64.105.75,2054,626,23781,2017-11-01,development2,4,1359,0,0,0
2017-11-01 10:24:16,2017-11-01 10:25:05,http,101.201.170.152,80,10.64.105.75,2068,5645,5832346,2017-11-01,development2,4,1359,0,0,0
2017-11-01 10:58:32,2017-11-01 10:58:41,http,10.50.50.43,56500,10.64.105.75,2473,16373,96044,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:01:35,2017-11-01 11:02:10,http,10.50.50.43,56500,10.64.105.75,2236,1049,12995,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:01:59,2017-11-01 11:02:14,http,10.50.50.43,56500,10.64.105.75,2252,2091,421231,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:02:38,2017-11-01 11:03:01,http,10.50.50.43,56500,10.64.105.75,2269,608,493413,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:03:24,2017-11-01 11:03:32,http,10.50.50.43,56500,10.64.105.75,2320,42030,5239460,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:03:56,2017-11-01 11:04:08,http,10.50.50.43,56500,10.64.105.75,2312,5959,11010,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:05:41,2017-11-01 11:06:27,http,10.50.50.43,56500,10.64.105.75,2377,18430,23816,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:05:44,2017-11-01 11:05:45,http,10.50.50.43,56500,10.64.105.75,2652,272,1600215,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:05:47,2017-11-01 11:06:06,http,10.50.50.43,56500,10.64.105.75,2361,2031,561474,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:05:49,2017-11-01 11:06:04,http,10.50.50.43,56500,10.64.105.75,2700,3457,940175,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:06:21,2017-11-01 11:07:15,http,10.50.50.43,56500,10.64.105.75,2718,3552,7258631,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:06:37,2017-11-01 11:06:40,http,10.50.50.43,56500,10.64.105.75,2669,3518,60073,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:07:13,2017-11-01 11:07:17,http,10.50.50.43,56500,10.64.105.75,2689,43225,12457,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:07:48,2017-11-01 11:07:58,sftp,10.50.50.26,22,10.64.105.75,2110,4695,5606,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:09:24,2017-11-01 11:10:07,http,10.50.50.43,56500,10.64.105.75,2780,29033,1250017,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:10:39,2017-11-01 11:11:09,http,10.50.50.43,56500,10.64.105.75,2747,65,23232,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:22:32,2017-11-01 11:23:25,http,10.50.50.26,443,10.64.105.75,2519,22654,1518785,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:23:01,2017-11-01 11:23:31,http,10.50.50.26,443,10.64.105.75,2524,25,1447474,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:23:20,2017-11-01 11:24:14,http,10.50.50.26,443,10.64.105.75,2529,27188,13513,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:24:00,2017-11-01 11:24:21,http,10.50.50.26,443,10.64.105.75,2537,13335,843876,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:25:41,2017-11-01 11:25:51,mongodb,10.50.50.29,8005,10.64.105.75,2110,4657,8024,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:25:51,2017-11-01 11:26:01,mongodb,10.50.50.29,8005,10.64.105.75,2110,60007019,5394,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:26:01,2017-11-01 11:26:11,mongodb,10.50.50.29,8005,10.64.105.75,2110,4642,240009308,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:34:54,2017-11-01 11:35:04,postgresql,10.50.50.28,5432,10.64.105.75,2110,2954,3971,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:37:54,2017-11-01 11:38:09,http,220.161.185.1,443,10.64.105.75,2148,9714,767606,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:37:58,2017-11-01 11:38:27,http,220.161.185.1,443,10.64.105.75,2206,21173,2174550,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:38:21,2017-11-01 11:39:03,http,220.161.185.1,443,10.64.105.75,2152,53693,204396,2017-11-01,development2,4,1359,0,0,0
2017-11-01 11:39:00,2017-11-01 11:39:03,http,220.161.185.1,443,10.64.105.75,2157,32485,3262755,2017-11-01,development2,4,1359,0,0,0
