stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:21:36,2017-11-03 07:21:46,sftp,10.50.50.28,22,10.64.105.75,2139,7952,240008280,2017-11-03,development2,4,1359,0,0,0
2017-11-03 07:21:36,2017-11-03 07:21:46,sftp,10.50.50.28,22,10.64.105.75,2139,2400,1440,2017-11-03,development2,4,1359,0,0,0
2017-11-03 07:21:46,2017-11-03 07:21:56,sftp,10.50.50.28,22,10.64.105.75,2139,90001894,6483,2017-11-03,development2,4,1359,0,0,0
2017-11-03 07:58:57,2017-11-03 07:59:07,sftp,10.50.50.28,22,10.64.105.75,2139,1244,6237,2017-11-03,development2,4,1359,0,0,0
2017-11-03 08:27:43,2017-11-03 08:27:53,mongodb,10.50.50.35,8005,10.64.105.75,2139,8160,30006817,2017-11-03,development2,4,1359,0,0,0
2017-11-03 08:27:43,2017-11-03 08:27:53,mongodb,10.50.50.35,8005,10.64.105.75,2139,2954,7191,2017-11-03,development2,4,1359,0,0,0
2017-11-03 09:01:17,2017-11-03 09:01:27,ftp,10.50.50.26,21,10.64.105.75,2139,2048,158,2017-11-03,development2,4,1359,0,0,0
2017-11-03 09:34:27,2017-11-03 09:34:37,postgresql,10.50.50.26,5432,10.64.105.75,2139,180007829,8666,2017-11-03,development2,4,1359,0,0,0
2017-11-03 09:34:27,2017-11-03 09:34:37,postgresql,10.50.50.26,5432,10.64.105.75,2139,1023,1,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:03:23,2017-11-03 11:03:33,ssh,10.50.50.26,22,10.64.105.75,2139,2182,7830,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:06:44,2017-11-03 11:06:54,ftp,10.50.50.29,21,10.64.105.75,2139,2887,2864,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:06:54,2017-11-03 11:07:04,ftp,10.50.50.29,21,10.64.105.75,2139,120001204,3904,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:12:05,2017-11-03 11:12:30,http,10.50.50.40,56500,10.64.105.75,2564,3821,35026,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:12:20,2017-11-03 11:12:51,http,10.50.50.40,56500,10.64.105.75,2637,15933,3572585,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:12:38,2017-11-03 11:13:14,http,10.50.50.40,56500,10.64.105.75,2596,13974,3723929,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:13:54,2017-11-03 11:14:27,http,10.50.50.40,56500,10.64.105.75,2624,21548,8072233,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:14:56,2017-11-03 11:15:06,http,10.50.50.40,56500,10.64.105.75,2658,4475,1783130,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:45:31,2017-11-03 11:46:24,http,219.136.245.128,443,10.64.105.75,2179,53574,259796,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:48:36,2017-11-03 11:49:35,http,10.50.50.40,56500,10.64.105.75,2843,377,1512857,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:48:56,2017-11-03 11:49:09,http,10.50.50.40,56500,10.64.105.75,2880,2988,4971083,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:49:15,2017-11-03 11:49:37,http,10.50.50.40,56500,10.64.105.75,2915,1160,843798,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:50:14,2017-11-03 11:51:07,http,10.50.50.40,56500,10.64.105.75,2920,22983,5115870,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:51:13,2017-11-03 11:51:20,http,10.50.50.40,56500,10.64.105.75,2210,27628,142,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:51:35,2017-11-03 11:52:27,http,10.50.50.40,56500,10.64.105.75,2230,113,17213,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:51:41,2017-11-03 11:51:54,http,10.50.50.40,56500,10.64.105.75,2255,2,81616,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:52:22,2017-11-03 11:52:37,http,10.50.50.40,56500,10.64.105.75,2928,11470,5282366,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:01:58,2017-11-03 12:02:07,http,10.63.120.70,443,10.64.105.75,2753,16409,9015,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:01:59,2017-11-03 12:02:25,http,10.63.120.70,443,10.64.105.75,2756,51899,1788442,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:03:31,2017-11-03 12:03:55,http,10.63.120.70,443,10.64.105.75,2763,18,8789231,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:03:36,2017-11-03 12:04:18,http,10.63.120.70,443,10.64.105.75,2783,2859,1225934,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:04:48,2017-11-03 12:05:35,http,10.63.120.70,443,10.64.105.75,2776,380,3086711,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:04:52,2017-11-03 12:04:57,http,10.50.50.40,56500,10.64.105.75,2315,6184,615754,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:05:02,2017-11-03 12:05:43,http,10.50.50.40,56500,10.64.105.75,2346,11560,2415365,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:05:02,2017-11-03 12:05:40,http,10.50.50.40,56500,10.64.105.75,2316,350,168850,2017-11-03,development2,4,1359,0,0,0
