stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:17:55,2017-11-21 07:18:05,mysql,10.50.50.40,4443,10.64.105.75,1541,30003993,7471,2017-11-21,development2,4,1359,0,0,0
2017-11-21 07:17:55,2017-11-21 07:18:05,mysql,10.50.50.40,4443,10.64.105.75,1541,444,3921,2017-11-21,development2,4,1359,0,0,0
2017-11-21 07:18:05,2017-11-21 07:18:15,mysql,10.50.50.40,4443,10.64.105.75,1541,6696,180007710,2017-11-21,development2,4,1359,0,0,0
2017-11-21 07:51:48,2017-11-21 07:51:58,postgresql,10.50.50.35,5432,10.64.105.75,1541,1884,6171,2017-11-21,development2,4,1359,0,0,0
2017-11-21 07:51:58,2017-11-21 07:52:08,postgresql,10.50.50.35,5432,10.64.105.75,1541,8179,90007574,2017-11-21,development2,4,1359,0,0,0
2017-11-21 07:52:08,2017-11-21 07:52:18,postgresql,10.50.50.35,5432,10.64.105.75,1541,826,150004453,2017-11-21,development2,4,1359,0,0,0
2017-11-21 08:17:47,2017-11-21 08:17:57,mysql,10.50.50.35,4443,10.64.105.75,1541,180008095,9176,2017-11-21,development2,4,1359,0,0,0
2017-11-21 08:17:57,2017-11-21 08:18:07,mysql,10.50.50.35,4443,10.64.105.75,1541,30004882,7731,2017-11-21,development2,4,1359,0,0,0
2017-11-21 08:49:14,2017-11-21 08:49:24,tds,10.50.50.26,54238,10.64.105.75,1541,90000299,9569,2017-11-21,development2,4,1359,0,0,0
2017-11-21 08:49:14,2017-11-21 08:49:24,tds,10.50.50.26,54238,10.64.105.75,1541,3158,7778,2017-11-21,development2,4,1359,0,0,0
2017-11-21 09:27:58,2017-11-21 09:28:08,postgresql,10.50.50.29,5432,10.64.105.75,1541,1632,1254,2017-11-21,development2,4,1359,0,0,0
2017-11-21 09:48:33,2017-11-21 09:48:43,tds,10.50.50.40,54238,10.64.105.75,1541,3182,9531,2017-11-21,development2,4,1359,0,0,0
