stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 07:22:12,2017-11-11 07:22:22,mongodb,10.50.50.29,8005,10.64.105.75,2309,3161,2094,2017-11-11,development2,4,1359,0,0,0
2017-11-11 07:22:22,2017-11-11 07:22:32,mongodb,10.50.50.29,8005,10.64.105.75,2309,5286,60006819,2017-11-11,development2,4,1359,0,0,0
2017-11-11 07:22:32,2017-11-11 07:22:42,mongodb,10.50.50.29,8005,10.64.105.75,2309,4359,120008835,2017-11-11,development2,4,1359,0,0,0
2017-11-11 07:49:42,2017-11-11 07:49:52,mysql,10.50.50.41,4443,10.64.105.75,2309,312,3516,2017-11-11,development2,4,1359,0,0,0
2017-11-11 08:17:07,2017-11-11 08:17:17,ftp,10.50.50.28,21,10.64.105.75,2309,1827,8700,2017-11-11,development2,4,1359,0,0,0
2017-11-11 08:17:17,2017-11-11 08:17:27,ftp,10.50.50.28,21,10.64.105.75,2309,60006073,7135,2017-11-11,development2,4,1359,0,0,0
2017-11-11 08:17:27,2017-11-11 08:17:37,ftp,10.50.50.28,21,10.64.105.75,2309,7341,120001275,2017-11-11,development2,4,1359,0,0,0
2017-11-11 08:44:47,2017-11-11 08:44:57,postgresql,10.50.50.26,5432,10.64.105.75,2309,2015,120001243,2017-11-11,development2,4,1359,0,0,0
2017-11-11 08:44:47,2017-11-11 08:44:57,postgresql,10.50.50.26,5432,10.64.105.75,2309,1415,4342,2017-11-11,development2,4,1359,0,0,0
2017-11-11 09:23:58,2017-11-11 09:24:08,postgresql,10.50.50.40,5432,10.64.105.75,2309,240003502,1063,2017-11-11,development2,4,1359,0,0,0
2017-11-11 09:23:58,2017-11-11 09:24:08,postgresql,10.50.50.40,5432,10.64.105.75,2309,1171,2967,2017-11-11,development2,4,1359,0,0,0
2017-11-11 09:24:18,2017-11-11 09:24:28,postgresql,10.50.50.40,5432,10.64.105.75,2309,30005340,6672,2017-11-11,development2,4,1359,0,0,0
2017-11-11 09:47:51,2017-11-11 09:48:01,mongodb,10.50.50.28,8005,10.64.105.75,2309,240006282,1928,2017-11-11,development2,4,1359,0,0,0
2017-11-11 09:47:51,2017-11-11 09:48:01,mongodb,10.50.50.28,8005,10.64.105.75,2309,903,6131,2017-11-11,development2,4,1359,0,0,0
2017-11-11 09:48:21,2017-11-11 09:48:31,mongodb,10.50.50.28,8005,10.64.105.75,2309,30003682,2405,2017-11-11,development2,4,1359,0,0,0
2017-11-11 10:31:16,2017-11-11 10:43:10,smtp,10.5.71.60,25,10.64.105.75,2333,130,289,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:17:45,2017-11-11 11:18:28,http,183.131.192.83,443,10.64.105.75,2356,64333,81897,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:17:48,2017-11-11 11:17:52,http,183.131.192.83,443,10.64.105.75,2365,21889,1430458,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:18:17,2017-11-11 11:18:26,http,183.131.192.83,443,10.64.105.75,2385,29619,625542,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:18:33,2017-11-11 11:18:43,ssh,10.50.50.26,22,10.64.105.75,2309,7989,60004916,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:18:33,2017-11-11 11:18:43,ssh,10.50.50.26,22,10.64.105.75,2309,2251,7987,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:19:13,2017-11-11 11:20:05,http,183.131.192.83,443,10.64.105.75,2430,30732,300772,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:20:14,2017-11-11 11:20:43,http,183.131.192.83,443,10.64.105.75,2395,15382,4508,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:20:26,2017-11-11 11:21:03,http,183.131.192.83,443,10.64.105.75,2420,33531,12725,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:21:00,2017-11-11 11:21:51,http,183.131.192.83,443,10.64.105.75,2426,3797,1111478,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:38:59,2017-11-11 11:39:37,http,10.63.120.70,443,10.64.105.75,2599,15049,72570,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:39:17,2017-11-11 11:39:27,mongodb,10.50.50.40,8005,10.64.105.75,2309,30003063,2335,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:39:17,2017-11-11 11:39:27,mongodb,10.50.50.40,8005,10.64.105.75,2309,184,462,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:39:27,2017-11-11 11:39:37,mongodb,10.50.50.40,8005,10.64.105.75,2309,4271,150005264,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:39:37,2017-11-11 11:39:47,mongodb,10.50.50.40,8005,10.64.105.75,2309,4183,210004057,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:39:42,2017-11-11 11:39:52,ftp,10.50.50.26,21,10.64.105.75,2309,180004040,3049,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:39:47,2017-11-11 11:39:57,mongodb,10.50.50.40,8005,10.64.105.75,2309,7837,180004754,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:45:22,2017-11-11 11:45:32,mysql,10.50.50.26,4443,10.64.105.75,2309,90007280,5629,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:56:23,2017-11-11 11:57:18,http,10.5.71.60,443,10.64.105.75,2457,8462,4729979,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:07:45,2017-11-11 12:08:41,http,10.50.50.29,443,10.64.105.75,2625,13281,5537161,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:07:52,2017-11-11 12:08:17,http,10.50.50.29,443,10.64.105.75,2635,7504,5185251,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:08:14,2017-11-11 12:09:14,http,10.50.50.29,443,10.64.105.75,2632,45399,212241,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:09:40,2017-11-11 12:10:20,http,10.50.50.29,443,10.64.105.75,2695,14561,1586366,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:10:09,2017-11-11 12:10:28,http,10.50.50.29,443,10.64.105.75,2729,34652,6160048,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:10:15,2017-11-11 12:10:32,http,10.50.50.29,443,10.64.105.75,2759,51721,1141538,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:10:27,2017-11-11 12:10:42,http,10.50.50.29,443,10.64.105.75,2833,5979,176307,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:10:40,2017-11-11 12:11:00,http,10.50.50.29,443,10.64.105.75,2665,1812,280608,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:13:18,2017-11-11 12:13:29,http,10.50.50.29,443,10.64.105.75,2806,46998,4922317,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:20:21,2017-11-11 12:20:47,http,10.50.50.36,56500,10.64.105.75,2474,769,440328,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:20:59,2017-11-11 12:21:55,http,10.50.50.36,56500,10.64.105.75,2510,64,286718,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:21:17,2017-11-11 12:21:52,http,10.50.50.36,56500,10.64.105.75,2479,3383,1166932,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:22:58,2017-11-11 12:23:27,http,10.50.50.36,56500,10.64.105.75,2545,48672,1555713,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:23:33,2017-11-11 12:24:12,http,10.50.50.36,56500,10.64.105.75,2550,14105,191416,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:30:44,2017-11-11 12:31:08,http,101.201.170.152,80,10.64.105.75,2861,2081,1804384,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:31:41,2017-11-11 12:31:45,http,101.201.170.152,80,10.64.105.75,2886,2989,710541,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:32:04,2017-11-11 12:32:11,http,101.201.170.152,80,10.64.105.75,2951,6003,4547529,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:32:15,2017-11-11 12:33:10,http,101.201.170.152,80,10.64.105.75,2894,1684,527967,2017-11-11,development2,4,1359,0,0,0
