stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:11:52,2017-11-17 07:12:02,ssh,10.50.50.28,22,10.64.105.75,2364,2671,1873,2017-11-17,development2,4,1359,0,0,0
2017-11-17 07:42:44,2017-11-17 07:42:54,mongodb,10.50.50.35,8005,10.64.105.75,2364,3754,2319,2017-11-17,development2,4,1359,0,0,0
2017-11-17 07:42:54,2017-11-17 07:43:04,mongodb,10.50.50.35,8005,10.64.105.75,2364,150002934,4693,2017-11-17,development2,4,1359,0,0,0
2017-11-17 08:06:12,2017-11-17 08:06:22,sftp,10.50.50.41,22,10.64.105.75,2364,2259,145,2017-11-17,development2,4,1359,0,0,0
2017-11-17 08:34:43,2017-11-17 08:34:53,ftp,10.50.50.26,21,10.64.105.75,2364,1768,4843,2017-11-17,development2,4,1359,0,0,0
2017-11-17 09:11:41,2017-11-17 09:11:51,ftp,10.50.50.29,21,10.64.105.75,2364,1450,9735,2017-11-17,development2,4,1359,0,0,0
2017-11-17 09:47:04,2017-11-17 09:47:14,mysql,10.50.50.26,4443,10.64.105.75,2364,312,1286,2017-11-17,development2,4,1359,0,0,0
2017-11-17 09:47:24,2017-11-17 09:47:34,mysql,10.50.50.26,4443,10.64.105.75,2364,9129,90005512,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:19:34,2017-11-17 10:20:21,http,10.50.50.27,443,10.64.105.75,2392,8170,1789247,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:19:59,2017-11-17 10:20:22,http,10.50.50.27,443,10.64.105.75,2406,10695,12079,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:20:29,2017-11-17 10:21:04,http,10.50.50.27,443,10.64.105.75,2414,3979,309,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:21:19,2017-11-17 10:21:38,http,10.50.50.27,443,10.64.105.75,2467,5280,79940,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:21:20,2017-11-17 10:21:43,http,10.50.50.27,443,10.64.105.75,2446,246,235274,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:22:13,2017-11-17 10:22:28,http,10.50.50.27,443,10.64.105.75,2454,19707,722518,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:23:41,2017-11-17 10:24:32,http,10.50.50.27,443,10.64.105.75,2482,72,573262,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:26:12,2017-11-17 10:26:27,http,10.50.50.27,443,10.64.105.75,2493,20532,381654,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:51:11,2017-11-17 10:51:21,sftp,10.50.50.26,22,10.64.105.75,2513,120003705,335,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:51:21,2017-11-17 10:51:31,sftp,10.50.50.26,22,10.64.105.75,2513,150002311,7389,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:52:33,2017-11-17 10:52:39,http,10.50.50.26,443,10.64.105.75,2667,16636,923102,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:52:37,2017-11-17 10:52:52,http,10.50.50.26,443,10.64.105.75,2841,20399,439348,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:52:56,2017-11-17 10:53:35,http,10.50.50.26,443,10.64.105.75,2712,4804,1476367,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:53:21,2017-11-17 10:53:54,http,10.50.50.26,443,10.64.105.75,2769,29283,984887,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:53:48,2017-11-17 10:53:55,http,10.50.50.26,443,10.64.105.75,2719,58765,8454421,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:54:20,2017-11-17 10:55:07,http,10.50.50.26,443,10.64.105.75,2722,47602,1361235,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:55:06,2017-11-17 10:55:46,http,10.50.50.26,443,10.64.105.75,2766,29954,401141,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:55:49,2017-11-17 10:56:40,http,10.50.50.26,443,10.64.105.75,2742,28876,1335631,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:57:38,2017-11-17 10:58:04,http,10.50.50.26,443,10.64.105.75,2806,60444,990477,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:59:37,2017-11-17 10:59:40,http,10.50.50.26,443,10.64.105.75,2824,0,333,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:05:27,2017-11-17 11:05:37,tds,10.50.50.36,54238,10.64.105.75,2513,3268,2040,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:06:06,2017-11-17 11:06:21,http,10.5.71.60,443,10.64.105.75,2600,5220,6291,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:06:38,2017-11-17 11:06:47,http,10.5.71.60,443,10.64.105.75,2628,37231,651271,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:06:58,2017-11-17 11:07:15,http,10.5.71.60,443,10.64.105.75,2636,44178,338963,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:07:06,2017-11-17 11:07:49,http,10.5.71.60,443,10.64.105.75,2653,3030,217866,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:07:31,2017-11-17 11:07:52,http,10.50.50.26,443,10.64.105.75,2980,1871,1416736,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:07:34,2017-11-17 11:07:57,http,10.50.50.26,443,10.64.105.75,2987,21578,29175,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:08:43,2017-11-17 11:09:13,http,10.5.71.60,443,10.64.105.75,2647,31,861798,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:16:59,2017-11-17 11:17:30,http,10.50.50.26,443,10.64.105.75,2848,3759,1884813,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:17:35,2017-11-17 11:17:52,http,10.50.50.26,443,10.64.105.75,2865,786,26337,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:17:48,2017-11-17 11:18:12,http,10.50.50.26,443,10.64.105.75,2851,30938,3206657,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:31:02,2017-11-17 11:31:12,ftp,10.50.50.26,21,10.64.105.75,2513,1287,2400,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:31:22,2017-11-17 11:31:32,ftp,10.50.50.26,21,10.64.105.75,2513,5543,240003568,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:36:30,2017-11-17 11:36:55,http,10.50.50.36,56500,10.64.105.75,2878,39872,816377,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:36:41,2017-11-17 11:37:00,http,10.50.50.36,56500,10.64.105.75,2955,4854,2061882,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:37:16,2017-11-17 11:37:57,http,10.50.50.36,56500,10.64.105.75,2883,476,3841109,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:37:56,2017-11-17 11:38:39,http,10.50.50.36,56500,10.64.105.75,2918,307,2868792,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:38:12,2017-11-17 11:38:19,http,10.50.50.36,56500,10.64.105.75,2907,25078,620562,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:38:36,2017-11-17 11:39:18,http,10.50.50.36,56500,10.64.105.75,2946,38580,6006,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:49:48,2017-11-17 11:50:32,http,10.50.50.27,443,10.64.105.75,3037,16061,43775,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:50:20,2017-11-17 11:50:30,http,10.63.120.70,443,10.64.105.75,3021,25910,2127139,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:50:26,2017-11-17 11:51:10,http,10.50.50.27,443,10.64.105.75,3057,17561,3888393,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:50:29,2017-11-17 11:51:17,http,10.63.120.70,443,10.64.105.75,3033,797,2374261,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:50:35,2017-11-17 11:50:54,http,10.50.50.27,443,10.64.105.75,3080,55607,3651852,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:50:40,2017-11-17 11:51:19,http,10.50.50.27,443,10.64.105.75,3060,2416,363131,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:52:02,2017-11-17 11:52:18,http,10.63.120.70,443,10.64.105.75,3034,8193,1170970,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:54:41,2017-11-17 11:55:30,http,10.63.120.70,443,10.64.105.75,3086,25890,180242,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:55:12,2017-11-17 11:55:31,http,10.63.120.70,443,10.64.105.75,3091,16152,277210,2017-11-17,development2,4,1359,0,0,0
