stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:11:15,2017-11-02 07:11:25,tds,10.50.50.35,54238,10.64.105.75,1924,1550,8847,2017-11-02,development2,4,1359,0,0,0
2017-11-02 07:11:15,2017-11-02 07:11:25,tds,10.50.50.35,54238,10.64.105.75,1924,60007547,7901,2017-11-02,development2,4,1359,0,0,0
2017-11-02 07:11:25,2017-11-02 07:11:35,tds,10.50.50.35,54238,10.64.105.75,1924,734,150006605,2017-11-02,development2,4,1359,0,0,0
2017-11-02 07:49:53,2017-11-02 07:50:03,ssh,10.50.50.36,22,10.64.105.75,1924,3828,3063,2017-11-02,development2,4,1359,0,0,0
2017-11-02 07:50:03,2017-11-02 07:50:13,ssh,10.50.50.36,22,10.64.105.75,1924,566,180001050,2017-11-02,development2,4,1359,0,0,0
2017-11-02 07:50:13,2017-11-02 07:50:23,ssh,10.50.50.36,22,10.64.105.75,1924,120009287,3196,2017-11-02,development2,4,1359,0,0,0
2017-11-02 07:50:23,2017-11-02 07:50:33,ssh,10.50.50.36,22,10.64.105.75,1924,2057,30006344,2017-11-02,development2,4,1359,0,0,0
2017-11-02 08:27:48,2017-11-02 08:27:58,postgresql,10.50.50.26,5432,10.64.105.75,1924,1435,5770,2017-11-02,development2,4,1359,0,0,0
2017-11-02 09:01:48,2017-11-02 09:01:58,ftp,10.50.50.41,21,10.64.105.75,1924,2853,9255,2017-11-02,development2,4,1359,0,0,0
2017-11-02 09:01:48,2017-11-02 09:01:58,ftp,10.50.50.41,21,10.64.105.75,1924,9120,90005449,2017-11-02,development2,4,1359,0,0,0
2017-11-02 09:02:08,2017-11-02 09:02:18,ftp,10.50.50.41,21,10.64.105.75,1924,90006384,9213,2017-11-02,development2,4,1359,0,0,0
2017-11-02 09:25:30,2017-11-02 09:25:40,mysql,10.50.50.26,4443,10.64.105.75,1924,443,9613,2017-11-02,development2,4,1359,0,0,0
2017-11-02 09:25:30,2017-11-02 09:25:40,mysql,10.50.50.26,4443,10.64.105.75,1924,60000863,783,2017-11-02,development2,4,1359,0,0,0
2017-11-02 09:25:40,2017-11-02 09:25:50,mysql,10.50.50.26,4443,10.64.105.75,1924,5885,180000206,2017-11-02,development2,4,1359,0,0,0
2017-11-02 09:46:48,2017-11-02 09:46:58,ftp,10.50.50.40,21,10.64.105.75,1924,1044,4780,2017-11-02,development2,4,1359,0,0,0
2017-11-02 10:14:06,2017-11-02 10:14:23,http,10.50.50.27,443,10.64.105.75,1948,48945,67549,2017-11-02,development2,4,1359,0,0,0
2017-11-02 10:58:40,2017-11-02 10:58:50,tds,10.50.50.35,54238,10.64.105.75,1955,9743,90008386,2017-11-02,development2,4,1359,0,0,0
2017-11-02 10:58:40,2017-11-02 10:58:50,tds,10.50.50.35,54238,10.64.105.75,1955,4359,7629,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:03:29,2017-11-02 11:03:44,http,10.63.120.70,443,10.64.105.75,2182,6387,758667,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:03:40,2017-11-02 11:04:23,http,10.63.120.70,443,10.64.105.75,2186,37881,5895383,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:04:57,2017-11-02 11:05:55,http,10.50.50.41,56500,10.64.105.75,2206,5726,142233,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:05:36,2017-11-02 11:06:33,http,10.50.50.41,56500,10.64.105.75,2235,13594,134543,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:06:40,2017-11-02 11:06:57,http,10.50.50.41,56500,10.64.105.75,2246,2448,7322773,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:07:45,2017-11-02 11:08:05,http,10.50.50.41,56500,10.64.105.75,2270,342,1149514,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:07:51,2017-11-02 11:08:09,http,10.50.50.41,56500,10.64.105.75,2313,56709,1031039,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:07:58,2017-11-02 11:08:15,http,10.50.50.41,56500,10.64.105.75,2283,24275,1817156,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:08:21,2017-11-02 11:09:16,http,10.50.50.41,56500,10.64.105.75,1991,1515,3174945,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:08:26,2017-11-02 11:08:31,http,10.50.50.41,56500,10.64.105.75,2001,329,5403332,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:08:57,2017-11-02 11:09:33,http,10.50.50.41,56500,10.64.105.75,1994,1853,58753,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:09:01,2017-11-02 11:09:12,http,10.50.50.41,56500,10.64.105.75,2030,1161,291025,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:10:00,2017-11-02 11:10:12,http,10.50.50.41,56500,10.64.105.75,2115,2950,2020434,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:10:24,2017-11-02 11:25:18,smtp,10.5.71.60,25,10.64.105.75,1969,187,394,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:10:32,2017-11-02 11:10:57,http,10.50.50.41,56500,10.64.105.75,2132,10627,891004,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:10:43,2017-11-02 11:11:15,http,10.50.50.41,56500,10.64.105.75,2044,4250,407774,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:11:32,2017-11-02 11:12:00,http,10.50.50.41,56500,10.64.105.75,2073,21356,1648496,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:12:40,2017-11-02 11:12:45,http,10.50.50.41,56500,10.64.105.75,2371,10490,2824260,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:12:45,2017-11-02 11:12:55,sftp,10.50.50.40,22,10.64.105.75,1955,9313,30008039,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:12:55,2017-11-02 11:13:05,sftp,10.50.50.40,22,10.64.105.75,1955,5270,180001772,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:12:59,2017-11-02 11:13:27,http,10.50.50.41,56500,10.64.105.75,2083,55238,96309,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:13:05,2017-11-02 11:13:15,sftp,10.50.50.40,22,10.64.105.75,1955,240003482,9403,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:13:06,2017-11-02 11:13:47,http,10.50.50.41,56500,10.64.105.75,2395,83,586670,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:13:15,2017-11-02 11:13:25,sftp,10.50.50.40,22,10.64.105.75,1955,90000901,7847,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:13:36,2017-11-02 11:14:05,http,10.50.50.41,56500,10.64.105.75,2391,2134,380482,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:13:48,2017-11-02 11:13:51,http,10.50.50.41,56500,10.64.105.75,2135,10642,140380,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:13:57,2017-11-02 11:14:43,http,10.50.50.41,56500,10.64.105.75,2419,14555,26448,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:14:23,2017-11-02 11:14:55,http,10.50.50.41,56500,10.64.105.75,2407,54,2564184,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:14:30,2017-11-02 11:15:25,http,10.50.50.41,56500,10.64.105.75,2422,7111,23356,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:16:16,2017-11-02 11:16:24,http,10.50.50.41,56500,10.64.105.75,2417,1090,67420,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:22:15,2017-11-02 11:22:25,http,10.5.71.60,443,10.64.105.75,1985,13421,1907865,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:25:57,2017-11-02 11:26:07,mysql,10.50.50.26,4443,10.64.105.75,1955,4317,2003,2017-11-02,development2,4,1359,0,0,0
2017-11-02 11:26:07,2017-11-02 11:26:17,mysql,10.50.50.26,4443,10.64.105.75,1955,60001555,1472,2017-11-02,development2,4,1359,0,0,0
