stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:22:52,2017-11-09 07:23:02,ftp,10.50.50.26,21,10.64.105.75,2170,4083,1878,2017-11-09,development2,4,1359,0,0,0
2017-11-09 07:45:16,2017-11-09 07:45:26,ftp,10.50.50.26,21,10.64.105.75,2170,210001463,2825,2017-11-09,development2,4,1359,0,0,0
2017-11-09 08:18:56,2017-11-09 08:19:06,mysql,10.50.50.26,4443,10.64.105.75,2170,1835,4505,2017-11-09,development2,4,1359,0,0,0
2017-11-09 08:54:05,2017-11-09 08:54:15,mysql,10.50.50.26,4443,10.64.105.75,2170,1152,196,2017-11-09,development2,4,1359,0,0,0
2017-11-09 09:23:25,2017-11-09 09:23:35,mongodb,10.50.50.26,8005,10.64.105.75,2170,240009983,6225,2017-11-09,development2,4,1359,0,0,0
2017-11-09 09:23:25,2017-11-09 09:23:35,mongodb,10.50.50.26,8005,10.64.105.75,2170,2305,5285,2017-11-09,development2,4,1359,0,0,0
2017-11-09 09:23:35,2017-11-09 09:23:45,mongodb,10.50.50.26,8005,10.64.105.75,2170,7993,30006467,2017-11-09,development2,4,1359,0,0,0
2017-11-09 09:23:45,2017-11-09 09:23:55,mongodb,10.50.50.26,8005,10.64.105.75,2170,90009105,6215,2017-11-09,development2,4,1359,0,0,0
2017-11-09 09:56:22,2017-11-09 09:56:32,postgresql,10.50.50.26,5432,10.64.105.75,2170,6653,210004123,2017-11-09,development2,4,1359,0,0,0
2017-11-09 09:56:22,2017-11-09 09:56:32,postgresql,10.50.50.26,5432,10.64.105.75,2170,3930,3202,2017-11-09,development2,4,1359,0,0,0
2017-11-09 10:34:48,2017-11-09 10:50:23,smtp,10.5.71.60,25,10.64.105.75,2174,151,239,2017-11-09,development2,4,1359,0,0,0
2017-11-09 10:49:30,2017-11-09 10:59:54,smtp,10.5.71.60,25,10.64.105.75,2172,185,299,2017-11-09,development2,4,1359,0,0,0
2017-11-09 11:08:01,2017-11-09 11:08:08,http,111.206.81.174,80,10.64.105.75,2749,4052,15942,2017-11-09,development2,4,1359,0,0,0
2017-11-09 11:08:28,2017-11-09 11:09:27,http,111.206.81.174,80,10.64.105.75,2799,24229,812093,2017-11-09,development2,4,1359,0,0,0
