stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:18:42,2017-11-29 07:18:52,ssh,10.50.50.28,22,10.64.105.75,2168,4594,5750,2017-11-29,development2,4,1359,0,0,0
2017-11-29 07:18:52,2017-11-29 07:19:02,ssh,10.50.50.28,22,10.64.105.75,2168,210000680,6896,2017-11-29,development2,4,1359,0,0,0
2017-11-29 07:19:02,2017-11-29 07:19:12,ssh,10.50.50.28,22,10.64.105.75,2168,90003793,3605,2017-11-29,development2,4,1359,0,0,0
2017-11-29 07:51:42,2017-11-29 07:51:52,ftp,10.50.50.28,21,10.64.105.75,2168,392,6790,2017-11-29,development2,4,1359,0,0,0
2017-11-29 07:51:42,2017-11-29 07:51:52,ftp,10.50.50.28,21,10.64.105.75,2168,7415,90009443,2017-11-29,development2,4,1359,0,0,0
2017-11-29 07:51:52,2017-11-29 07:52:02,ftp,10.50.50.28,21,10.64.105.75,2168,210004363,1622,2017-11-29,development2,4,1359,0,0,0
2017-11-29 08:27:36,2017-11-29 08:27:46,sftp,10.50.50.29,22,10.64.105.75,2168,9919,30009914,2017-11-29,development2,4,1359,0,0,0
2017-11-29 08:27:36,2017-11-29 08:27:46,sftp,10.50.50.29,22,10.64.105.75,2168,2368,4571,2017-11-29,development2,4,1359,0,0,0
2017-11-29 08:27:56,2017-11-29 08:28:06,sftp,10.50.50.29,22,10.64.105.75,2168,1740,60009645,2017-11-29,development2,4,1359,0,0,0
2017-11-29 08:28:06,2017-11-29 08:28:16,sftp,10.50.50.29,22,10.64.105.75,2168,9534,150006172,2017-11-29,development2,4,1359,0,0,0
2017-11-29 09:04:22,2017-11-29 09:04:32,postgresql,10.50.50.40,5432,10.64.105.75,2168,1384,8620,2017-11-29,development2,4,1359,0,0,0
2017-11-29 09:04:22,2017-11-29 09:04:32,postgresql,10.50.50.40,5432,10.64.105.75,2168,210005733,1616,2017-11-29,development2,4,1359,0,0,0
2017-11-29 09:25:25,2017-11-29 09:25:35,mongodb,10.50.50.29,8005,10.64.105.75,2168,60003425,4583,2017-11-29,development2,4,1359,0,0,0
2017-11-29 09:25:25,2017-11-29 09:25:35,mongodb,10.50.50.29,8005,10.64.105.75,2168,2987,7572,2017-11-29,development2,4,1359,0,0,0
2017-11-29 09:56:13,2017-11-29 09:56:23,tds,10.50.50.35,54238,10.64.105.75,2168,2233,8789,2017-11-29,development2,4,1359,0,0,0
2017-11-29 09:56:23,2017-11-29 09:56:33,tds,10.50.50.35,54238,10.64.105.75,2168,150004567,4556,2017-11-29,development2,4,1359,0,0,0
2017-11-29 10:31:29,2017-11-29 10:45:05,smtp,10.5.71.60,25,10.64.105.75,2185,165,171,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:20:30,2017-11-29 11:20:43,http,10.50.50.41,56500,10.64.105.75,2239,6,375561,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:20:52,2017-11-29 11:21:29,http,10.50.50.28,443,10.64.105.75,2170,25368,821973,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:20:54,2017-11-29 11:21:19,http,10.50.50.41,56500,10.64.105.75,2262,1388,213814,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:20:59,2017-11-29 11:21:09,sftp,10.50.50.43,22,10.64.105.75,2168,2856,9210,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:21:00,2017-11-29 11:21:57,http,10.50.50.28,443,10.64.105.75,2181,8865,322264,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:21:13,2017-11-29 11:22:03,http,10.50.50.41,56500,10.64.105.75,2260,1325,4831746,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:21:19,2017-11-29 11:21:29,sftp,10.50.50.43,22,10.64.105.75,2168,1814,210007181,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:21:29,2017-11-29 11:21:39,sftp,10.50.50.43,22,10.64.105.75,2168,180007284,165,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:21:36,2017-11-29 11:22:30,http,10.50.50.41,56500,10.64.105.75,2271,6018,2263030,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:22:34,2017-11-29 11:22:59,http,10.50.50.28,443,10.64.105.75,2205,15,48485,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:22:36,2017-11-29 11:23:13,http,10.50.50.41,56500,10.64.105.75,2282,6625,233536,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:22:51,2017-11-29 11:23:03,http,10.50.50.28,443,10.64.105.75,2183,1488,2698172,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:23:24,2017-11-29 11:23:26,http,10.50.50.41,56500,10.64.105.75,2300,86375,591458,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:23:34,2017-11-29 11:23:55,http,10.50.50.28,443,10.64.105.75,2215,1679,968903,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:23:41,2017-11-29 11:24:29,http,10.5.71.60,443,10.64.105.75,2739,26332,880366,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:24:03,2017-11-29 11:24:42,http,10.50.50.28,443,10.64.105.75,2218,51953,129181,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:24:12,2017-11-29 11:24:18,http,10.5.71.60,443,10.64.105.75,2753,1173,1822408,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:24:17,2017-11-29 11:25:13,http,10.5.71.60,443,10.64.105.75,2771,20914,4888935,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:25:23,2017-11-29 11:25:23,http,10.5.71.60,443,10.64.105.75,2758,1865,1265384,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:29:48,2017-11-29 11:29:58,sftp,10.50.50.28,22,10.64.105.75,2168,1796,6372,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:29:58,2017-11-29 11:30:08,sftp,10.50.50.28,22,10.64.105.75,2168,120003965,5936,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:54:07,2017-11-29 11:54:41,http,10.50.50.41,56500,10.64.105.75,2499,14814,1384250,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:54:07,2017-11-29 11:55:04,http,10.50.50.28,443,10.64.105.75,2321,1487,1145574,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:54:22,2017-11-29 11:55:16,http,10.50.50.41,56500,10.64.105.75,2510,10593,441681,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:54:22,2017-11-29 11:54:23,http,10.50.50.28,443,10.64.105.75,2404,3,1574853,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:54:39,2017-11-29 11:55:34,http,10.50.50.28,443,10.64.105.75,2365,15889,5810072,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:54:48,2017-11-29 11:55:00,http,10.50.50.28,443,10.64.105.75,2333,5378,457844,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:54:49,2017-11-29 11:55:19,http,10.50.50.41,56500,10.64.105.75,2557,8081,5008707,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:54:51,2017-11-29 11:55:01,http,10.50.50.41,56500,10.64.105.75,2518,461,6065748,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:54:52,2017-11-29 11:55:29,http,10.50.50.41,56500,10.64.105.75,2527,1894,1543653,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:55:15,2017-11-29 11:55:59,http,10.50.50.41,56500,10.64.105.75,2530,7932,240338,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:55:32,2017-11-29 11:56:27,http,10.50.50.28,443,10.64.105.75,2335,50278,31818,2017-11-29,development2,4,1359,0,0,0
