stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:24:04,2017-11-20 07:24:14,ftp,10.50.50.26,21,10.64.105.75,2361,6438,90003710,2017-11-20,development2,4,1359,0,0,0
2017-11-20 07:24:04,2017-11-20 07:24:14,ftp,10.50.50.26,21,10.64.105.75,2361,3847,9924,2017-11-20,development2,4,1359,0,0,0
2017-11-20 07:24:14,2017-11-20 07:24:24,ftp,10.50.50.26,21,10.64.105.75,2361,180009482,2437,2017-11-20,development2,4,1359,0,0,0
2017-11-20 07:24:24,2017-11-20 07:24:34,ftp,10.50.50.26,21,10.64.105.75,2361,210002514,1352,2017-11-20,development2,4,1359,0,0,0
2017-11-20 07:55:12,2017-11-20 07:55:22,sftp,10.50.50.26,22,10.64.105.75,2361,4457,8330,2017-11-20,development2,4,1359,0,0,0
2017-11-20 08:29:52,2017-11-20 08:30:02,mongodb,10.50.50.26,8005,10.64.105.75,2361,2473,180001921,2017-11-20,development2,4,1359,0,0,0
2017-11-20 08:29:52,2017-11-20 08:30:02,mongodb,10.50.50.26,8005,10.64.105.75,2361,3720,8978,2017-11-20,development2,4,1359,0,0,0
2017-11-20 09:04:26,2017-11-20 09:04:36,mysql,10.50.50.29,4443,10.64.105.75,2361,1285,7631,2017-11-20,development2,4,1359,0,0,0
2017-11-20 09:25:43,2017-11-20 09:25:53,mongodb,10.50.50.26,8005,10.64.105.75,2361,723,6797,2017-11-20,development2,4,1359,0,0,0
2017-11-20 09:46:24,2017-11-20 09:46:34,ftp,10.50.50.35,21,10.64.105.75,2361,5917,180001773,2017-11-20,development2,4,1359,0,0,0
2017-11-20 09:46:24,2017-11-20 09:46:34,ftp,10.50.50.35,21,10.64.105.75,2361,1902,5715,2017-11-20,development2,4,1359,0,0,0
2017-11-20 09:46:34,2017-11-20 09:46:44,ftp,10.50.50.35,21,10.64.105.75,2361,120007015,718,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:06:37,2017-11-20 11:07:27,http,10.5.71.60,443,10.64.105.75,2994,4643,1058047,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:06:48,2017-11-20 11:07:26,http,10.5.71.60,443,10.64.105.75,3018,1853,888539,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:07:08,2017-11-20 11:07:40,http,10.5.71.60,443,10.64.105.75,2997,63872,2348728,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:08:06,2017-11-20 11:08:56,http,10.5.71.60,443,10.64.105.75,2999,50670,114963,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:08:07,2017-11-20 11:08:35,http,10.5.71.60,443,10.64.105.75,3021,33110,2655016,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:08:40,2017-11-20 11:08:52,http,10.5.71.60,443,10.64.105.75,3030,62,4526205,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:10:16,2017-11-20 11:11:13,http,10.5.71.60,443,10.64.105.75,3031,2335,1913,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:11:46,2017-11-20 11:12:30,http,151.101.229.147,443,10.64.105.75,2649,7,4779391,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:12:02,2017-11-20 11:12:41,http,151.101.229.147,443,10.64.105.75,2651,48391,8309447,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:12:23,2017-11-20 11:12:49,http,151.101.229.147,443,10.64.105.75,2683,3835,179649,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:12:57,2017-11-20 11:13:48,http,151.101.229.147,443,10.64.105.75,2687,21,12802,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:13:14,2017-11-20 11:13:24,postgresql,10.50.50.28,5432,10.64.105.75,2361,4591,2796,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:13:27,2017-11-20 11:14:14,http,10.50.50.26,443,10.64.105.75,2794,1132,484,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:13:44,2017-11-20 11:14:12,http,10.50.50.26,443,10.64.105.75,2825,601,2740180,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:13:44,2017-11-20 11:13:54,postgresql,10.50.50.28,5432,10.64.105.75,2361,6773,90005807,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:13:54,2017-11-20 11:14:34,http,10.50.50.26,443,10.64.105.75,2829,16184,509965,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:13:58,2017-11-20 11:14:36,http,10.50.50.26,443,10.64.105.75,2824,290,1943176,2017-11-20,development2,4,1359,0,0,0
