stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:21:03,2017-11-10 07:21:13,sftp,10.50.50.26,22,10.64.105.75,1867,1135,3516,2017-11-10,development2,4,1359,0,0,0
2017-11-10 07:21:13,2017-11-10 07:21:23,sftp,10.50.50.26,22,10.64.105.75,1867,150006797,4641,2017-11-10,development2,4,1359,0,0,0
2017-11-10 07:21:23,2017-11-10 07:21:33,sftp,10.50.50.26,22,10.64.105.75,1867,1092,180006649,2017-11-10,development2,4,1359,0,0,0
2017-11-10 07:21:33,2017-11-10 07:21:43,sftp,10.50.50.26,22,10.64.105.75,1867,7185,210005606,2017-11-10,development2,4,1359,0,0,0
2017-11-10 07:55:41,2017-11-10 07:55:51,postgresql,10.50.50.28,5432,10.64.105.75,1867,9737,30004310,2017-11-10,development2,4,1359,0,0,0
2017-11-10 07:55:41,2017-11-10 07:55:51,postgresql,10.50.50.28,5432,10.64.105.75,1867,2125,1848,2017-11-10,development2,4,1359,0,0,0
2017-11-10 08:27:21,2017-11-10 08:27:31,sftp,10.50.50.29,22,10.64.105.75,1867,4441,9126,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:01:53,2017-11-10 09:02:03,sftp,10.50.50.26,22,10.64.105.75,1867,6842,180007910,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:01:53,2017-11-10 09:02:03,sftp,10.50.50.26,22,10.64.105.75,1867,647,808,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:02:03,2017-11-10 09:02:13,sftp,10.50.50.26,22,10.64.105.75,1867,180000639,319,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:29:28,2017-11-10 09:29:38,tds,10.50.50.35,54238,10.64.105.75,1867,4731,9377,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:29:28,2017-11-10 09:29:38,tds,10.50.50.35,54238,10.64.105.75,1867,4996,180005303,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:55:36,2017-11-10 09:55:46,postgresql,10.50.50.26,5432,10.64.105.75,1867,3338,210007402,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:55:36,2017-11-10 09:55:46,postgresql,10.50.50.26,5432,10.64.105.75,1867,1310,6493,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:55:46,2017-11-10 09:55:56,postgresql,10.50.50.26,5432,10.64.105.75,1867,5797,210006811,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:56:06,2017-11-10 09:56:16,postgresql,10.50.50.26,5432,10.64.105.75,1867,30006535,9544,2017-11-10,development2,4,1359,0,0,0
2017-11-10 10:15:52,2017-11-10 10:16:48,http,10.63.120.70,443,10.64.105.75,1869,14757,1436970,2017-11-10,development2,4,1359,0,0,0
