stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:36:04,2017-11-21 08:36:14,tds,10.50.50.26,54238,10.64.105.131,2192,1535,864,2017-11-21,development3,4,1278,0,0,0
2017-11-21 08:36:14,2017-11-21 08:36:24,tds,10.50.50.26,54238,10.64.105.131,2192,3224,180002552,2017-11-21,development3,4,1278,0,0,0
2017-11-21 09:12:31,2017-11-21 09:12:41,postgresql,10.50.50.26,5432,10.64.105.131,2192,4243,544,2017-11-21,development3,4,1278,0,0,0
2017-11-21 09:12:51,2017-11-21 09:13:01,postgresql,10.50.50.26,5432,10.64.105.131,2192,3644,60007697,2017-11-21,development3,4,1278,0,0,0
2017-11-21 09:44:12,2017-11-21 09:44:22,postgresql,10.50.50.29,5432,10.64.105.131,2192,3826,5004,2017-11-21,development3,4,1278,0,0,0
2017-11-21 09:44:12,2017-11-21 09:44:22,postgresql,10.50.50.29,5432,10.64.105.131,2192,1503,120003770,2017-11-21,development3,4,1278,0,0,0
2017-11-21 10:19:51,2017-11-21 10:20:36,http,10.50.50.26,443,10.64.105.131,2194,857,22084,2017-11-21,development3,4,1278,0,0,0
2017-11-21 10:20:14,2017-11-21 10:20:36,http,10.50.50.26,443,10.64.105.131,2202,66154,107710,2017-11-21,development3,4,1278,0,0,0
2017-11-21 10:20:31,2017-11-21 10:20:45,http,10.50.50.26,443,10.64.105.131,2228,6375,17096,2017-11-21,development3,4,1278,0,0,0
2017-11-21 10:20:47,2017-11-21 10:20:57,http,10.50.50.26,443,10.64.105.131,2241,2723,21482,2017-11-21,development3,4,1278,0,0,0
2017-11-21 10:22:15,2017-11-21 10:22:49,http,10.50.50.26,443,10.64.105.131,2231,45028,979681,2017-11-21,development3,4,1278,0,0,0
2017-11-21 10:23:27,2017-11-21 10:24:01,http,10.50.50.26,443,10.64.105.131,2262,549,812959,2017-11-21,development3,4,1278,0,0,0
2017-11-21 10:23:48,2017-11-21 10:24:19,http,10.50.50.26,443,10.64.105.131,2264,3002,1524086,2017-11-21,development3,4,1278,0,0,0
