stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:29:44,2017-11-10 09:29:54,sftp,10.50.50.40,22,10.64.105.131,1908,2472,840,2017-11-10,development3,4,1278,0,0,0
2017-11-10 09:29:54,2017-11-10 09:30:04,sftp,10.50.50.40,22,10.64.105.131,1908,8477,120008030,2017-11-10,development3,4,1278,0,0,0
2017-11-10 09:30:04,2017-11-10 09:30:14,sftp,10.50.50.40,22,10.64.105.131,1908,9082,60002838,2017-11-10,development3,4,1278,0,0,0
2017-11-10 09:50:55,2017-11-10 09:51:05,tds,10.50.50.29,54238,10.64.105.131,1908,401,3215,2017-11-10,development3,4,1278,0,0,0
2017-11-10 09:50:55,2017-11-10 09:51:05,tds,10.50.50.29,54238,10.64.105.131,1908,2588,210008835,2017-11-10,development3,4,1278,0,0,0
2017-11-10 10:43:53,2017-11-10 10:58:08,smtp,10.5.71.60,25,10.64.105.131,1924,187,168,2017-11-10,development3,4,1278,0,0,0
2017-11-10 10:57:22,2017-11-10 10:57:54,http,10.50.50.40,80,10.64.105.131,2197,20227,2830885,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:08:24,2017-11-10 11:08:24,http,10.50.50.26,443,10.64.105.131,2453,10208,27208,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:08:50,2017-11-10 11:08:51,http,10.50.50.26,443,10.64.105.131,2460,15553,269966,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:09:22,2017-11-10 11:10:20,http,10.50.50.26,443,10.64.105.131,2498,32596,112587,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:10:01,2017-11-10 11:10:04,http,10.50.50.26,443,10.64.105.131,2477,12306,216013,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:10:14,2017-11-10 11:10:35,http,10.50.50.26,443,10.64.105.131,2499,7422,120889,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:10:17,2017-11-10 11:10:39,http,10.50.50.26,443,10.64.105.131,2523,9317,1211027,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:11:47,2017-11-10 11:12:46,http,10.50.50.26,443,10.64.105.131,2526,7994,175946,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:12:39,2017-11-10 11:13:26,http,10.50.50.26,443,10.64.105.131,2501,1,2004272,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:14:00,2017-11-10 11:14:26,http,10.50.50.26,443,10.64.105.131,2507,278,365,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:16:47,2017-11-10 11:16:57,mongodb,10.50.50.26,8005,10.64.105.131,1908,2372,4146,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:20:53,2017-11-10 11:21:03,mysql,10.50.50.28,4443,10.64.105.131,1908,4443,136,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:28:05,2017-11-10 11:28:15,mysql,10.50.50.26,4443,10.64.105.131,1908,90002959,3384,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:28:13,2017-11-10 11:28:23,ftp,10.50.50.40,21,10.64.105.131,1908,240001961,9783,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:28:35,2017-11-10 11:28:45,mysql,10.50.50.26,4443,10.64.105.131,1908,7184,30002370,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:29:47,2017-11-10 11:30:13,http,106.11.42.142,443,10.64.105.131,2349,19974,1656253,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:29:57,2017-11-10 11:30:28,http,106.11.42.142,443,10.64.105.131,2353,142,3713752,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:30:22,2017-11-10 11:30:58,http,106.11.42.142,443,10.64.105.131,2366,32816,193289,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:30:46,2017-11-10 11:31:33,http,106.11.42.142,443,10.64.105.131,2398,12505,1098456,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:31:05,2017-11-10 11:31:33,http,106.11.42.142,443,10.64.105.131,2400,448,262395,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:33:10,2017-11-10 11:33:31,http,106.11.42.142,443,10.64.105.131,2407,21,9402242,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:34:13,2017-11-10 11:34:17,http,106.11.42.142,443,10.64.105.131,2402,2392,112805,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:35:07,2017-11-10 11:35:31,http,106.11.42.142,443,10.64.105.131,2410,17260,5089797,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:35:31,2017-11-10 11:35:41,ssh,10.50.50.40,22,10.64.105.131,1908,4545,1411,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:35:31,2017-11-10 11:35:41,ssh,10.50.50.40,22,10.64.105.131,1908,305,60002537,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:35:42,2017-11-10 11:36:01,http,106.11.42.142,443,10.64.105.131,2432,21601,6964077,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:35:51,2017-11-10 11:36:01,ssh,10.50.50.40,22,10.64.105.131,1908,180002895,7928,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:36:01,2017-11-10 11:36:11,ssh,10.50.50.40,22,10.64.105.131,1908,30002360,1347,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:40:45,2017-11-10 11:41:38,http,10.50.50.40,80,10.64.105.131,2552,11587,4385732,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:40:50,2017-11-10 11:41:25,http,10.50.50.40,80,10.64.105.131,2583,9719,2343544,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:41:14,2017-11-10 11:41:24,mysql,10.50.50.29,4443,10.64.105.131,1908,3700,8086,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:41:14,2017-11-10 11:41:24,mysql,10.50.50.29,4443,10.64.105.131,1908,5744,210007154,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:41:34,2017-11-10 11:41:40,http,10.50.50.40,80,10.64.105.131,2555,62,837017,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:41:44,2017-11-10 11:42:05,http,10.50.50.40,80,10.64.105.131,2581,37669,3121,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:41:48,2017-11-10 11:42:42,http,10.50.50.40,80,10.64.105.131,2661,21885,307472,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:43:14,2017-11-10 11:43:44,http,10.50.50.40,80,10.64.105.131,2610,1315,10527,2017-11-10,development3,4,1278,0,0,0
2017-11-10 11:45:31,2017-11-10 11:46:21,http,10.50.50.40,80,10.64.105.131,2624,15772,81800,2017-11-10,development3,4,1278,0,0,0
