stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:40:32,2017-11-13 08:40:42,sftp,10.50.50.33,22,10.64.105.131,2339,8109,120002798,2017-11-13,development3,4,1278,0,0,0
2017-11-13 08:40:32,2017-11-13 08:40:42,sftp,10.50.50.33,22,10.64.105.131,2339,3103,3508,2017-11-13,development3,4,1278,0,0,0
2017-11-13 08:40:42,2017-11-13 08:40:52,sftp,10.50.50.33,22,10.64.105.131,2339,8899,60008699,2017-11-13,development3,4,1278,0,0,0
2017-11-13 08:40:52,2017-11-13 08:41:02,sftp,10.50.50.33,22,10.64.105.131,2339,7923,30000411,2017-11-13,development3,4,1278,0,0,0
2017-11-13 09:12:49,2017-11-13 09:12:59,postgresql,10.50.50.49,5432,10.64.105.131,2339,5616,120009953,2017-11-13,development3,4,1278,0,0,0
2017-11-13 09:12:49,2017-11-13 09:12:59,postgresql,10.50.50.49,5432,10.64.105.131,2339,1535,1571,2017-11-13,development3,4,1278,0,0,0
2017-11-13 09:33:03,2017-11-13 09:33:13,mysql,10.50.50.28,4443,10.64.105.131,2339,2293,5251,2017-11-13,development3,4,1278,0,0,0
2017-11-13 10:09:26,2017-11-13 10:09:37,http,10.5.71.60,443,10.64.105.131,2340,2985,348779,2017-11-13,development3,4,1278,0,0,0
2017-11-13 10:09:30,2017-11-13 10:09:40,http,10.5.71.60,443,10.64.105.131,2378,2576,27830,2017-11-13,development3,4,1278,0,0,0
2017-11-13 10:09:39,2017-11-13 10:10:35,http,10.5.71.60,443,10.64.105.131,2450,20195,1120338,2017-11-13,development3,4,1278,0,0,0
2017-11-13 10:09:51,2017-11-13 10:10:05,http,10.5.71.60,443,10.64.105.131,2354,85,1686827,2017-11-13,development3,4,1278,0,0,0
2017-11-13 10:10:22,2017-11-13 10:11:20,http,10.5.71.60,443,10.64.105.131,2464,4,21549,2017-11-13,development3,4,1278,0,0,0
2017-11-13 10:10:50,2017-11-13 10:11:46,http,10.5.71.60,443,10.64.105.131,2425,878,222215,2017-11-13,development3,4,1278,0,0,0
2017-11-13 10:11:39,2017-11-13 10:12:10,http,10.5.71.60,443,10.64.105.131,2387,151,32604,2017-11-13,development3,4,1278,0,0,0
2017-11-13 10:13:53,2017-11-13 10:14:16,http,10.5.71.60,443,10.64.105.131,2429,1008,1122,2017-11-13,development3,4,1278,0,0,0
2017-11-13 10:15:49,2017-11-13 10:16:35,http,10.5.71.60,443,10.64.105.131,2500,17593,217853,2017-11-13,development3,4,1278,0,0,0
2017-11-13 10:39:12,2017-11-13 10:51:02,smtp,10.5.71.60,25,10.64.105.131,2529,175,124,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:00:45,2017-11-13 11:00:55,sftp,10.50.50.26,22,10.64.105.131,2511,1744,6904,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:08:06,2017-11-13 11:08:40,http,10.5.71.60,443,10.64.105.131,2745,27970,1828,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:08:09,2017-11-13 11:08:38,http,10.5.71.60,443,10.64.105.131,2776,66,195597,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:08:36,2017-11-13 11:08:58,http,10.5.71.60,443,10.64.105.131,2748,69481,3526432,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:15:27,2017-11-13 11:16:21,http,106.184.7.49,443,10.64.105.131,3101,719,31307,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:15:53,2017-11-13 11:16:37,http,106.184.7.49,443,10.64.105.131,3155,3356,93970,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:15:55,2017-11-13 11:16:37,http,106.184.7.49,443,10.64.105.131,3118,14716,58241,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:16:26,2017-11-13 11:16:53,http,106.184.7.49,443,10.64.105.131,3102,873,1742135,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:17:39,2017-11-13 11:18:00,http,106.184.7.49,443,10.64.105.131,3131,76559,467868,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:18:13,2017-11-13 11:18:29,http,106.184.7.49,443,10.64.105.131,3179,1,70899,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:20:57,2017-11-13 11:21:33,http,106.184.7.49,443,10.64.105.131,3203,4373,4096556,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:21:03,2017-11-13 11:21:13,http,106.184.7.49,443,10.64.105.131,3194,2044,60858,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:21:55,2017-11-13 11:22:25,http,10.50.50.40,80,10.64.105.131,3220,15730,1637541,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:22:12,2017-11-13 11:22:58,http,10.50.50.40,80,10.64.105.131,3293,118,534591,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:22:13,2017-11-13 11:22:25,http,10.50.50.40,80,10.64.105.131,3257,528,4507211,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:22:19,2017-11-13 11:23:08,http,10.50.50.40,80,10.64.105.131,3281,62375,7257186,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:22:33,2017-11-13 11:22:49,http,10.50.50.40,80,10.64.105.131,3231,3491,1413522,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:22:39,2017-11-13 11:23:26,http,10.50.50.40,80,10.64.105.131,3287,39111,35667,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:22:44,2017-11-13 11:23:11,http,10.50.50.40,80,10.64.105.131,3280,12290,103319,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:22:51,2017-11-13 11:23:08,http,10.50.50.40,80,10.64.105.131,3274,7469,65411,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:22:58,2017-11-13 11:23:47,http,106.184.7.49,443,10.64.105.131,3210,58704,475556,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:27:42,2017-11-13 11:28:34,http,10.50.50.40,80,10.64.105.131,3282,22664,3574,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:30:25,2017-11-13 11:30:33,http,10.63.120.70,443,10.64.105.131,2549,39452,4902002,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:30:35,2017-11-13 11:31:25,http,10.63.120.70,443,10.64.105.131,2576,38266,1371507,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:31:23,2017-11-13 11:31:37,http,10.63.120.70,443,10.64.105.131,2579,15705,1685962,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:45:28,2017-11-13 11:45:58,http,47.95.51.100,8080,10.64.105.131,3002,1848,222734,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:46:01,2017-11-13 11:46:30,http,47.95.51.100,8080,10.64.105.131,3003,16600,4346627,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:48:04,2017-11-13 11:48:14,postgresql,10.50.50.40,5432,10.64.105.131,2511,778,1879,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:48:04,2017-11-13 11:48:14,postgresql,10.50.50.40,5432,10.64.105.131,2511,210000065,9026,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:53:59,2017-11-13 11:54:37,http,10.50.50.40,80,10.64.105.131,3034,23738,1055091,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:54:11,2017-11-13 11:54:50,http,10.50.50.40,80,10.64.105.131,3069,4411,400229,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:55:04,2017-11-13 11:55:57,http,10.50.50.40,80,10.64.105.131,3072,1051,141718,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:55:22,2017-11-13 11:56:04,http,10.50.50.40,80,10.64.105.131,3074,31925,988875,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:55:26,2017-11-13 11:56:19,http,10.50.50.40,80,10.64.105.131,2806,4684,19919,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:55:46,2017-11-13 11:56:39,http,10.50.50.40,80,10.64.105.131,2810,16214,373726,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:55:57,2017-11-13 11:56:54,http,10.50.50.40,80,10.64.105.131,2918,1593,1908133,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:56:24,2017-11-13 11:57:10,http,10.50.50.40,80,10.64.105.131,2830,26,25239,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:56:34,2017-11-13 11:56:42,http,10.50.50.40,80,10.64.105.131,2819,3570,951,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:56:48,2017-11-13 11:57:39,http,10.50.50.40,80,10.64.105.131,3080,428,2324280,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:58:17,2017-11-13 11:59:05,http,10.50.50.40,80,10.64.105.131,2924,64429,407996,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:59:22,2017-11-13 12:00:12,http,10.50.50.40,80,10.64.105.131,2849,2394,7991526,2017-11-13,development3,4,1278,0,0,0
2017-11-13 11:59:35,2017-11-13 12:00:00,http,10.50.50.40,80,10.64.105.131,2890,555,5398371,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:00:19,2017-11-13 12:01:01,http,10.50.50.40,80,10.64.105.131,2895,2832,5607474,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:01:13,2017-11-13 12:01:56,http,10.5.71.60,443,10.64.105.131,3381,9568,3518792,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:02:03,2017-11-13 12:02:14,http,10.5.71.60,443,10.64.105.131,3416,1078,1595130,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:02:09,2017-11-13 12:03:05,http,10.5.71.60,443,10.64.105.131,3383,25131,216759,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:02:20,2017-11-13 12:03:07,http,10.50.50.40,80,10.64.105.131,2960,875,5488114,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:02:26,2017-11-13 12:03:00,http,10.5.71.60,443,10.64.105.131,3391,20,1722921,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:03:00,2017-11-13 12:03:45,http,10.5.71.60,443,10.64.105.131,3442,7134,759589,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:04:51,2017-11-13 12:05:49,http,10.5.71.60,443,10.64.105.131,3427,16,1137174,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:04:55,2017-11-13 12:04:59,http,10.5.71.60,443,10.64.105.131,3434,6517,2433441,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:05:00,2017-11-13 12:05:11,http,10.5.71.60,443,10.64.105.131,3473,186,2228923,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:06:34,2017-11-13 12:07:27,http,10.5.71.60,443,10.64.105.131,3444,1745,3474923,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:06:55,2017-11-13 12:07:20,http,10.5.71.60,443,10.64.105.131,3449,21475,204330,2017-11-13,development3,4,1278,0,0,0
2017-11-13 12:10:22,2017-11-13 12:10:48,http,10.50.50.40,80,10.64.105.131,3340,70249,1466557,2017-11-13,development3,4,1278,0,0,0
