stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:40:22,2017-11-08 08:40:32,tds,10.50.50.28,54238,10.64.105.131,2032,2811,157,2017-11-08,development3,4,1278,0,0,0
2017-11-08 09:07:07,2017-11-08 09:07:17,mysql,10.50.50.29,4443,10.64.105.131,2032,701,7725,2017-11-08,development3,4,1278,0,0,0
2017-11-08 09:07:17,2017-11-08 09:07:27,mysql,10.50.50.29,4443,10.64.105.131,2032,150006162,2440,2017-11-08,development3,4,1278,0,0,0
2017-11-08 09:07:27,2017-11-08 09:07:37,mysql,10.50.50.29,4443,10.64.105.131,2032,1424,240008819,2017-11-08,development3,4,1278,0,0,0
2017-11-08 09:38:33,2017-11-08 09:38:43,postgresql,10.50.50.26,5432,10.64.105.131,2032,3419,113,2017-11-08,development3,4,1278,0,0,0
2017-11-08 10:06:25,2017-11-08 10:07:15,http,106.184.7.49,443,10.64.105.131,2040,14592,345535,2017-11-08,development3,4,1278,0,0,0
2017-11-08 10:06:40,2017-11-08 10:07:37,http,106.184.7.49,443,10.64.105.131,2084,44879,1197175,2017-11-08,development3,4,1278,0,0,0
2017-11-08 10:07:25,2017-11-08 10:08:15,http,106.184.7.49,443,10.64.105.131,2053,15700,116388,2017-11-08,development3,4,1278,0,0,0
2017-11-08 10:07:36,2017-11-08 10:07:51,http,106.184.7.49,443,10.64.105.131,2077,50791,2784471,2017-11-08,development3,4,1278,0,0,0
2017-11-08 10:08:13,2017-11-08 10:08:58,http,106.184.7.49,443,10.64.105.131,2086,12959,226518,2017-11-08,development3,4,1278,0,0,0
2017-11-08 10:08:18,2017-11-08 10:08:57,http,106.184.7.49,443,10.64.105.131,2120,3201,750785,2017-11-08,development3,4,1278,0,0,0
2017-11-08 10:08:22,2017-11-08 10:09:18,http,106.184.7.49,443,10.64.105.131,2090,7524,12525,2017-11-08,development3,4,1278,0,0,0
2017-11-08 10:09:32,2017-11-08 10:09:33,http,106.184.7.49,443,10.64.105.131,2093,253,4522,2017-11-08,development3,4,1278,0,0,0
2017-11-08 10:11:09,2017-11-08 10:11:51,http,106.184.7.49,443,10.64.105.131,2108,8585,29908,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:10:04,2017-11-08 11:10:14,ftp,10.50.50.28,21,10.64.105.131,2145,4545,3670,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:10:04,2017-11-08 11:10:14,ftp,10.50.50.28,21,10.64.105.131,2145,180001035,9097,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:13:02,2017-11-08 11:13:12,mysql,10.7.133.20,4443,10.64.105.131,2145,2384,4793,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:13:12,2017-11-08 11:13:22,mysql,10.7.133.20,4443,10.64.105.131,2145,180005173,8617,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:23:42,2017-11-08 11:23:52,tds,10.50.50.40,54238,10.64.105.131,2145,1567,2286,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:23:42,2017-11-08 11:23:52,tds,10.50.50.40,54238,10.64.105.131,2145,180003696,2662,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:23:52,2017-11-08 11:24:02,tds,10.50.50.40,54238,10.64.105.131,2145,9402,30009614,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:33:37,2017-11-08 11:33:47,ftp,10.50.50.26,21,10.64.105.131,2145,210006505,4304,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:35:35,2017-11-08 11:35:45,ftp,10.50.50.33,21,10.64.105.131,2145,3544,3594,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:41:44,2017-11-08 11:42:34,http,106.11.42.142,443,10.64.105.131,2149,698,18249,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:41:46,2017-11-08 11:41:50,http,106.11.42.142,443,10.64.105.131,2205,149,849740,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:41:46,2017-11-08 11:42:29,http,106.11.42.142,443,10.64.105.131,2159,22130,5773764,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:42:06,2017-11-08 11:42:16,http,106.11.42.142,443,10.64.105.131,2217,35270,2074456,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:42:40,2017-11-08 11:43:02,http,106.11.42.142,443,10.64.105.131,2162,20271,267944,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:43:26,2017-11-08 11:43:57,http,106.11.42.142,443,10.64.105.131,2177,12,1835205,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:46:58,2017-11-08 11:47:38,http,10.50.50.29,443,10.64.105.131,2251,1971,840272,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:47:16,2017-11-08 11:47:28,http,10.50.50.29,443,10.64.105.131,2266,18468,1639055,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:47:46,2017-11-08 11:48:06,http,10.50.50.29,443,10.64.105.131,2289,33030,202128,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:48:12,2017-11-08 11:48:22,sftp,10.50.50.26,22,10.64.105.131,2145,3184,7184,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:48:14,2017-11-08 11:48:19,http,10.50.50.29,443,10.64.105.131,2301,1698,1788095,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:49:10,2017-11-08 11:50:07,http,10.50.50.29,443,10.64.105.131,2313,2072,5491993,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:50:29,2017-11-08 11:50:47,http,10.50.50.29,443,10.64.105.131,2327,30333,753831,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:50:58,2017-11-08 11:51:06,http,10.63.120.70,443,10.64.105.131,2420,18632,2248465,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:51:02,2017-11-08 11:51:15,http,10.63.120.70,443,10.64.105.131,2458,339,490948,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:51:19,2017-11-08 11:51:44,http,10.63.120.70,443,10.64.105.131,2422,39093,4993891,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:51:37,2017-11-08 11:51:51,http,10.63.120.70,443,10.64.105.131,2423,825,5650321,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:52:22,2017-11-08 11:53:17,http,10.50.50.29,443,10.64.105.131,2359,764,472096,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:58:04,2017-11-08 11:58:57,http,151.101.193.63,443,10.64.105.131,2228,26715,1108110,2017-11-08,development3,4,1278,0,0,0
2017-11-08 11:58:40,2017-11-08 11:59:19,http,151.101.193.63,443,10.64.105.131,2238,393,3103666,2017-11-08,development3,4,1278,0,0,0
2017-11-08 12:00:57,2017-11-08 12:01:07,mysql,10.50.50.28,4443,10.64.105.131,2145,8486,150007732,2017-11-08,development3,4,1278,0,0,0
2017-11-08 12:00:57,2017-11-08 12:01:07,mysql,10.50.50.28,4443,10.64.105.131,2145,4797,3452,2017-11-08,development3,4,1278,0,0,0
2017-11-08 12:01:07,2017-11-08 12:01:17,mysql,10.50.50.28,4443,10.64.105.131,2145,60008519,8648,2017-11-08,development3,4,1278,0,0,0
2017-11-08 12:29:36,2017-11-08 12:30:09,http,10.7.133.20,80,10.64.105.131,2478,60782,279582,2017-11-08,development3,4,1278,0,0,0
2017-11-08 12:30:10,2017-11-08 12:30:33,http,10.7.133.20,80,10.64.105.131,2488,30813,6688130,2017-11-08,development3,4,1278,0,0,0
2017-11-08 12:30:34,2017-11-08 12:31:31,http,10.7.133.20,80,10.64.105.131,2522,22557,915577,2017-11-08,development3,4,1278,0,0,0
2017-11-08 12:30:38,2017-11-08 12:31:09,http,10.7.133.20,80,10.64.105.131,2551,58942,10219,2017-11-08,development3,4,1278,0,0,0
2017-11-08 12:31:07,2017-11-08 12:31:48,http,10.7.133.20,80,10.64.105.131,2494,1152,728334,2017-11-08,development3,4,1278,0,0,0
2017-11-08 12:31:14,2017-11-08 12:31:35,http,10.7.133.20,80,10.64.105.131,2528,13508,144173,2017-11-08,development3,4,1278,0,0,0
2017-11-08 12:32:57,2017-11-08 12:33:35,http,10.7.133.20,80,10.64.105.131,2552,110,67388,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:01:04,2017-11-08 13:01:05,http,10.50.50.27,443,10.64.105.131,2579,1504,852546,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:01:44,2017-11-08 13:02:20,http,10.50.50.27,443,10.64.105.131,2587,843,311494,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:01:56,2017-11-08 13:02:48,http,10.50.50.27,443,10.64.105.131,2581,6038,4882539,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:02:56,2017-11-08 13:03:43,http,10.50.50.27,443,10.64.105.131,2583,35358,2210375,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:03:35,2017-11-08 13:04:32,http,10.50.50.27,443,10.64.105.131,2598,10008,1785103,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:04:27,2017-11-08 13:05:17,http,10.50.50.27,443,10.64.105.131,2597,6736,4345,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:43:54,2017-11-08 13:44:15,http,47.95.51.100,8080,10.64.105.131,2936,28228,4139873,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:44:12,2017-11-08 13:44:56,http,47.95.51.100,8080,10.64.105.131,2968,6983,522233,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:44:31,2017-11-08 13:45:23,http,47.95.51.100,8080,10.64.105.131,2983,46369,382587,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:45:11,2017-11-08 13:45:46,http,47.95.51.100,8080,10.64.105.131,2987,128,5724712,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:45:23,2017-11-08 13:45:29,http,47.95.51.100,8080,10.64.105.131,3005,16564,7222566,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:46:34,2017-11-08 13:47:15,http,47.95.51.100,8080,10.64.105.131,2989,649,1685107,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:48:27,2017-11-08 13:48:37,mysql,10.50.50.29,4443,10.64.105.131,2616,3616,4482,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:48:27,2017-11-08 13:48:37,mysql,10.50.50.29,4443,10.64.105.131,2616,210007101,9850,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:53:01,2017-11-08 13:53:20,http,47.95.51.100,8080,10.64.105.131,3628,9581,12020,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:53:24,2017-11-08 13:54:02,http,47.95.51.100,8080,10.64.105.131,3333,1468,2771301,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:53:44,2017-11-08 13:53:45,http,47.95.51.100,8080,10.64.105.131,3631,121,2535688,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:54:13,2017-11-08 13:54:32,http,47.95.51.100,8080,10.64.105.131,3362,7412,3401330,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:54:14,2017-11-08 13:55:13,http,47.95.51.100,8080,10.64.105.131,3383,47255,20381,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:54:18,2017-11-08 13:55:06,http,47.95.51.100,8080,10.64.105.131,3389,28069,2533986,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:54:49,2017-11-08 13:54:50,http,47.95.51.100,8080,10.64.105.131,3645,5333,2435529,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:55:10,2017-11-08 13:55:26,http,47.95.51.100,8080,10.64.105.131,3663,30739,102006,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:55:16,2017-11-08 13:55:44,http,47.95.51.100,8080,10.64.105.131,3398,38471,3611413,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:55:22,2017-11-08 13:55:22,http,47.95.51.100,8080,10.64.105.131,3658,9031,667443,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:56:57,2017-11-08 13:57:38,http,47.95.51.100,8080,10.64.105.131,3405,64669,7551458,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:58:17,2017-11-08 13:58:30,http,47.95.51.100,8080,10.64.105.131,3422,404,3369389,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:58:32,2017-11-08 13:58:42,mysql,10.50.50.26,4443,10.64.105.131,2616,5795,210004219,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:58:32,2017-11-08 13:58:42,mysql,10.50.50.26,4443,10.64.105.131,2616,1406,6410,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:58:42,2017-11-08 13:58:52,mysql,10.50.50.26,4443,10.64.105.131,2616,7762,30002614,2017-11-08,development3,4,1278,0,0,0
2017-11-08 13:59:32,2017-11-08 13:59:33,http,47.95.51.100,8080,10.64.105.131,3442,7485,119342,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:14:31,2017-11-08 14:15:19,http,10.50.50.26,443,10.64.105.131,3118,7719,5717823,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:14:43,2017-11-08 14:15:21,http,10.50.50.26,443,10.64.105.131,3155,321,1778049,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:15:25,2017-11-08 14:15:59,http,10.50.50.26,443,10.64.105.131,3133,24390,990064,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:15:26,2017-11-08 14:16:19,http,10.50.50.26,443,10.64.105.131,3171,35485,2706034,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:15:45,2017-11-08 14:15:59,http,10.50.50.26,443,10.64.105.131,3143,13284,1585907,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:16:41,2017-11-08 14:17:17,http,10.50.50.26,443,10.64.105.131,3149,927,258910,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:16:55,2017-11-08 14:17:06,http,10.50.50.26,443,10.64.105.131,3210,23170,771097,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:17:10,2017-11-08 14:17:13,http,10.50.50.26,443,10.64.105.131,3214,41023,8598,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:19:13,2017-11-08 14:19:38,http,10.50.50.26,443,10.64.105.131,3179,17366,554669,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:30:54,2017-11-08 14:31:25,http,10.50.50.27,443,10.64.105.131,3055,354,2365389,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:31:03,2017-11-08 14:31:32,http,10.50.50.27,443,10.64.105.131,3063,31955,6158329,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:31:29,2017-11-08 14:31:59,http,10.50.50.27,443,10.64.105.131,3062,3034,4488882,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:33:46,2017-11-08 14:34:10,http,10.50.50.27,443,10.64.105.131,3073,10932,37051,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:34:12,2017-11-08 14:34:39,http,10.50.50.27,443,10.64.105.131,3091,1824,1239920,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:35:26,2017-11-08 14:36:20,http,10.50.50.27,443,10.64.105.131,3112,15823,7535906,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:44:18,2017-11-08 14:45:14,http,106.184.7.49,443,10.64.105.131,3223,5062,3316202,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:44:32,2017-11-08 14:45:12,http,106.184.7.49,443,10.64.105.131,3246,15179,6152075,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:45:06,2017-11-08 14:45:43,http,106.184.7.49,443,10.64.105.131,3248,6002,2621045,2017-11-08,development3,4,1278,0,0,0
2017-11-08 14:46:46,2017-11-08 14:47:45,http,106.184.7.49,443,10.64.105.131,3268,7889,901741,2017-11-08,development3,4,1278,0,0,0
