stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:32:52,2017-11-01 08:33:02,sftp,10.50.50.26,22,10.64.105.131,2355,1872,2931,2017-11-01,development3,4,1278,0,0,0
2017-11-01 08:32:52,2017-11-01 08:33:02,sftp,10.50.50.26,22,10.64.105.131,2355,240003383,4045,2017-11-01,development3,4,1278,0,0,0
2017-11-01 08:33:12,2017-11-01 08:33:22,sftp,10.50.50.26,22,10.64.105.131,2355,150006638,5793,2017-11-01,development3,4,1278,0,0,0
2017-11-01 09:30:31,2017-11-01 09:30:41,mysql,10.7.133.20,4443,10.64.105.131,2355,90007500,1954,2017-11-01,development3,4,1278,0,0,0
2017-11-01 09:30:31,2017-11-01 09:30:41,mysql,10.7.133.20,4443,10.64.105.131,2355,4052,2773,2017-11-01,development3,4,1278,0,0,0
2017-11-01 10:06:38,2017-11-01 10:07:12,http,10.50.50.29,443,10.64.105.131,2369,4347,374852,2017-11-01,development3,4,1278,0,0,0
2017-11-01 10:06:38,2017-11-01 10:07:14,http,10.50.50.29,443,10.64.105.131,2385,16467,6276142,2017-11-01,development3,4,1278,0,0,0
2017-11-01 10:07:10,2017-11-01 10:08:02,http,10.50.50.29,443,10.64.105.131,2383,28446,2457639,2017-11-01,development3,4,1278,0,0,0
2017-11-01 10:09:13,2017-11-01 10:09:34,http,10.50.50.29,443,10.64.105.131,2392,11891,3714315,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:00:26,2017-11-01 11:00:38,http,151.101.193.63,443,10.64.105.131,2771,310,1839890,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:00:35,2017-11-01 11:01:06,http,151.101.193.63,443,10.64.105.131,2799,16632,5181817,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:01:20,2017-11-01 11:01:59,http,10.50.50.27,443,10.64.105.131,2442,24993,327635,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:01:27,2017-11-01 11:01:43,http,10.50.50.27,443,10.64.105.131,2496,4123,2183192,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:01:32,2017-11-01 11:01:57,http,10.50.50.27,443,10.64.105.131,2456,8836,544322,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:02:06,2017-11-01 11:02:45,http,10.50.50.27,443,10.64.105.131,2516,14968,1653761,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:02:25,2017-11-01 11:02:59,http,151.101.193.63,443,10.64.105.131,2801,791,665580,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:03:18,2017-11-01 11:04:02,http,10.50.50.27,443,10.64.105.131,2470,1562,448146,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:03:23,2017-11-01 11:03:32,http,10.50.50.27,443,10.64.105.131,2480,4114,353413,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:04:19,2017-11-01 11:04:37,http,10.50.50.27,443,10.64.105.131,2472,19,2226507,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:04:49,2017-11-01 11:05:38,http,10.50.50.27,443,10.64.105.131,2485,70365,1120639,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:05:49,2017-11-01 11:06:25,http,10.50.50.27,443,10.64.105.131,2495,68142,2551764,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:06:44,2017-11-01 11:07:00,http,10.50.50.27,443,10.64.105.131,2528,22103,1184795,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:08:03,2017-11-01 11:08:07,http,10.50.50.27,443,10.64.105.131,2853,4789,1711,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:08:35,2017-11-01 11:09:00,http,10.50.50.27,443,10.64.105.131,2876,34463,228948,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:08:44,2017-11-01 11:08:56,http,10.50.50.27,443,10.64.105.131,2889,43526,756871,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:09:45,2017-11-01 11:10:41,http,10.50.50.27,443,10.64.105.131,2888,6213,6763508,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:11:13,2017-11-01 11:12:03,http,10.50.50.27,443,10.64.105.131,2899,68939,2072847,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:11:48,2017-11-01 11:11:58,mysql,10.50.50.26,4443,10.64.105.131,2434,8495,30007042,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:11:58,2017-11-01 11:12:08,mysql,10.50.50.26,4443,10.64.105.131,2434,120005397,8299,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:12:08,2017-11-01 11:12:18,mysql,10.50.50.26,4443,10.64.105.131,2434,7889,60006556,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:20:03,2017-11-01 11:20:45,http,10.5.71.60,443,10.64.105.131,2563,4,934713,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:20:22,2017-11-01 11:20:58,http,10.5.71.60,443,10.64.105.131,2578,2613,697079,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:37:00,2017-11-01 11:37:10,postgresql,10.50.50.26,5432,10.64.105.131,2434,4190,150007983,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:37:00,2017-11-01 11:37:10,postgresql,10.50.50.26,5432,10.64.105.131,2434,2223,5918,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:37:10,2017-11-01 11:37:20,postgresql,10.50.50.26,5432,10.64.105.131,2434,7728,210003903,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:37:44,2017-11-01 11:57:11,smtp,10.5.71.60,25,10.64.105.131,2441,149,216,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:54:56,2017-11-01 11:55:06,ssh,10.50.50.29,22,10.64.105.131,2434,4012,1014,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:55:06,2017-11-01 11:55:16,ssh,10.50.50.29,22,10.64.105.131,2434,1921,180009404,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:55:16,2017-11-01 11:55:26,ssh,10.50.50.29,22,10.64.105.131,2434,60001781,1458,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:55:26,2017-11-01 11:55:36,ssh,10.50.50.29,22,10.64.105.131,2434,210001891,8926,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:56:18,2017-11-01 11:56:33,http,10.50.50.26,443,10.64.105.131,2593,27929,3017227,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:57:18,2017-11-01 11:57:26,http,10.50.50.26,443,10.64.105.131,2639,80355,61278,2017-11-01,development3,4,1278,0,0,0
