stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:33:22,2017-11-20 08:33:32,mongodb,10.50.50.29,8005,10.64.105.131,1730,176,5885,2017-11-20,development3,4,1278,0,0,0
2017-11-20 09:01:21,2017-11-20 09:01:31,sftp,10.50.50.26,22,10.64.105.131,1730,341,3243,2017-11-20,development3,4,1278,0,0,0
2017-11-20 09:01:21,2017-11-20 09:01:31,sftp,10.50.50.26,22,10.64.105.131,1730,9530,120005623,2017-11-20,development3,4,1278,0,0,0
2017-11-20 09:35:24,2017-11-20 09:35:34,ftp,10.50.50.40,21,10.64.105.131,1730,1997,9542,2017-11-20,development3,4,1278,0,0,0
2017-11-20 10:09:41,2017-11-20 10:10:37,http,10.7.133.20,80,10.64.105.131,1735,4104,371352,2017-11-20,development3,4,1278,0,0,0
2017-11-20 10:09:45,2017-11-20 10:10:40,http,10.7.133.20,80,10.64.105.131,1740,703,66386,2017-11-20,development3,4,1278,0,0,0
2017-11-20 10:09:55,2017-11-20 10:10:19,http,10.7.133.20,80,10.64.105.131,1799,14869,1373119,2017-11-20,development3,4,1278,0,0,0
2017-11-20 10:10:34,2017-11-20 10:10:38,http,10.7.133.20,80,10.64.105.131,1763,11285,242832,2017-11-20,development3,4,1278,0,0,0
2017-11-20 10:10:38,2017-11-20 10:10:50,http,10.7.133.20,80,10.64.105.131,1745,24239,1438979,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:02:55,2017-11-20 11:03:15,http,138.19.92.188,8080,10.64.105.131,2520,3973,158448,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:03:22,2017-11-20 11:03:42,http,138.19.92.188,8080,10.64.105.131,2588,1280,935463,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:03:27,2017-11-20 11:03:47,http,138.19.92.188,8080,10.64.105.131,2548,45811,4937460,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:06:48,2017-11-20 11:07:35,http,106.184.7.49,443,10.64.105.131,2166,2054,2798323,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:08:05,2017-11-20 11:08:15,tds,10.50.50.33,54238,10.64.105.131,1831,3734,8171,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:08:05,2017-11-20 11:08:15,tds,10.50.50.33,54238,10.64.105.131,1831,8565,120002395,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:08:15,2017-11-20 11:08:25,tds,10.50.50.33,54238,10.64.105.131,1831,5290,30005549,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:16:41,2017-11-20 11:16:51,postgresql,10.50.50.26,5432,10.64.105.131,1831,2858,193,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:25:34,2017-11-20 11:26:25,http,106.184.7.49,443,10.64.105.131,2196,4068,1881898,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:34:44,2017-11-20 11:35:35,http,10.50.50.27,443,10.64.105.131,2300,53218,116894,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:34:51,2017-11-20 11:35:47,http,10.50.50.27,443,10.64.105.131,2361,974,2410971,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:34:57,2017-11-20 11:35:47,http,10.50.50.27,443,10.64.105.131,2333,1272,1089250,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:35:49,2017-11-20 11:36:09,http,10.50.50.27,443,10.64.105.131,2346,11,119862,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:36:01,2017-11-20 11:36:44,http,10.50.50.27,443,10.64.105.131,2368,18802,2137634,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:46:44,2017-11-20 11:46:54,postgresql,10.50.50.28,5432,10.64.105.131,1831,5760,210005987,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:46:44,2017-11-20 11:46:54,postgresql,10.50.50.28,5432,10.64.105.131,1831,936,2420,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:47:04,2017-11-20 11:47:14,postgresql,10.50.50.28,5432,10.64.105.131,1831,240002771,6113,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:55:23,2017-11-20 11:55:33,mysql,10.50.50.26,4443,10.64.105.131,1831,4663,7046,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:57:08,2017-11-20 11:57:44,http,10.63.120.70,443,10.64.105.131,2047,2,7122,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:57:08,2017-11-20 11:57:58,http,10.63.120.70,443,10.64.105.131,2027,13733,2364513,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:57:31,2017-11-20 11:58:23,http,10.63.120.70,443,10.64.105.131,2035,38983,1660374,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:57:55,2017-11-20 11:58:13,http,10.63.120.70,443,10.64.105.131,2042,10186,5713696,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:58:54,2017-11-20 11:59:18,http,10.63.120.70,443,10.64.105.131,2126,5289,177833,2017-11-20,development3,4,1278,0,0,0
2017-11-20 11:59:51,2017-11-20 12:00:07,http,10.63.120.70,443,10.64.105.131,2091,22448,119998,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:01:04,2017-11-20 12:01:09,http,10.63.120.70,443,10.64.105.131,2058,19366,53069,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:03:55,2017-11-20 12:04:03,http,10.63.120.70,443,10.64.105.131,2133,81299,460,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:08:58,2017-11-20 12:09:07,http,10.5.71.60,443,10.64.105.131,2421,4426,691013,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:09:31,2017-11-20 12:10:00,http,10.5.71.60,443,10.64.105.131,2441,1,5055,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:10:12,2017-11-20 12:10:15,http,10.5.71.60,443,10.64.105.131,2462,10,1019249,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:10:40,2017-11-20 12:11:11,http,10.5.71.60,443,10.64.105.131,2468,3461,1434912,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:11:03,2017-11-20 12:12:01,http,106.11.42.142,443,10.64.105.131,1848,48014,2837932,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:11:34,2017-11-20 12:11:56,http,106.11.42.142,443,10.64.105.131,1934,46333,246055,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:11:38,2017-11-20 12:12:33,http,106.11.42.142,443,10.64.105.131,1852,7105,39063,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:11:55,2017-11-20 12:12:12,http,106.11.42.142,443,10.64.105.131,1884,151,447468,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:12:01,2017-11-20 12:12:11,http,106.11.42.142,443,10.64.105.131,2011,2172,10561,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:12:01,2017-11-20 12:12:31,http,106.11.42.142,443,10.64.105.131,1857,16250,1884076,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:12:33,2017-11-20 12:13:29,http,106.11.42.142,443,10.64.105.131,1859,21283,3556376,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:12:46,2017-11-20 12:13:00,http,10.5.71.60,443,10.64.105.131,2478,31222,36827,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:14:15,2017-11-20 12:14:51,http,106.11.42.142,443,10.64.105.131,2022,46420,42035,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:15:47,2017-11-20 12:16:25,http,106.11.42.142,443,10.64.105.131,1980,5682,2745049,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:16:23,2017-11-20 12:16:37,http,106.11.42.142,443,10.64.105.131,1990,53260,8018749,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:23:30,2017-11-20 12:23:59,http,10.7.133.20,80,10.64.105.131,2220,29566,190413,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:23:52,2017-11-20 12:24:03,http,10.7.133.20,80,10.64.105.131,2233,853,779294,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:24:38,2017-11-20 12:25:25,http,10.7.133.20,80,10.64.105.131,2238,2262,6327604,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:26:10,2017-11-20 12:26:14,http,10.7.133.20,80,10.64.105.131,2274,1,4540908,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:45:55,2017-11-20 12:46:04,http,10.5.71.60,443,10.64.105.131,2622,8716,1693916,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:46:13,2017-11-20 12:46:40,http,10.5.71.60,443,10.64.105.131,2657,23719,74505,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:46:18,2017-11-20 12:47:04,http,10.5.71.60,443,10.64.105.131,2635,40458,15006,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:46:36,2017-11-20 12:47:32,http,10.5.71.60,443,10.64.105.131,2669,420,365349,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:47:43,2017-11-20 12:48:01,http,10.5.71.60,443,10.64.105.131,2645,62616,1197265,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:48:40,2017-11-20 12:49:22,http,10.5.71.60,443,10.64.105.131,2734,1558,1127592,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:49:01,2017-11-20 12:49:39,http,10.5.71.60,443,10.64.105.131,2662,473,5479361,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:50:19,2017-11-20 12:50:56,http,10.5.71.60,443,10.64.105.131,2715,4783,92121,2017-11-20,development3,4,1278,0,0,0
2017-11-20 12:50:22,2017-11-20 12:50:57,http,10.5.71.60,443,10.64.105.131,2684,77,1432216,2017-11-20,development3,4,1278,0,0,0
2017-11-20 13:22:28,2017-11-20 13:22:40,http,10.50.50.26,443,10.64.105.131,2749,31956,7279173,2017-11-20,development3,4,1278,0,0,0
2017-11-20 13:22:49,2017-11-20 13:23:10,http,10.50.50.26,443,10.64.105.131,2756,21115,1140845,2017-11-20,development3,4,1278,0,0,0
2017-11-20 13:22:58,2017-11-20 13:23:36,http,10.50.50.26,443,10.64.105.131,2754,75789,129297,2017-11-20,development3,4,1278,0,0,0
2017-11-20 13:23:17,2017-11-20 13:24:15,http,10.50.50.26,443,10.64.105.131,2771,3955,2967761,2017-11-20,development3,4,1278,0,0,0
2017-11-20 13:23:39,2017-11-20 13:24:25,http,10.50.50.26,443,10.64.105.131,2775,929,1035132,2017-11-20,development3,4,1278,0,0,0
2017-11-20 13:25:10,2017-11-20 13:26:03,http,10.50.50.26,443,10.64.105.131,2768,973,5693240,2017-11-20,development3,4,1278,0,0,0
2017-11-20 13:25:15,2017-11-20 13:26:05,http,10.50.50.26,443,10.64.105.131,2780,4238,1002242,2017-11-20,development3,4,1278,0,0,0
2017-11-20 13:28:57,2017-11-20 13:29:54,http,10.50.50.26,443,10.64.105.131,2788,64082,1982238,2017-11-20,development3,4,1278,0,0,0
2017-11-20 13:56:19,2017-11-20 13:56:44,http,10.50.50.26,443,10.64.105.131,2935,23691,608545,2017-11-20,development3,4,1278,0,0,0
2017-11-20 13:57:08,2017-11-20 13:57:56,http,10.50.50.26,443,10.64.105.131,2947,24754,4423645,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:02:48,2017-11-20 14:02:58,ssh,10.50.50.28,22,10.64.105.131,2793,2453,120001249,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:14:45,2017-11-20 14:15:14,http,10.50.50.26,443,10.64.105.131,2860,5682,24,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:14:53,2017-11-20 14:15:16,http,10.50.50.26,443,10.64.105.131,2873,12258,3754589,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:15:08,2017-11-20 14:15:38,http,10.50.50.26,443,10.64.105.131,2922,52824,439360,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:15:43,2017-11-20 14:16:18,http,10.50.50.26,443,10.64.105.131,2867,33283,1907,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:16:46,2017-11-20 14:17:18,http,10.50.50.26,443,10.64.105.131,2890,1111,384003,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:17:43,2017-11-20 14:18:24,http,10.50.50.26,443,10.64.105.131,2913,11321,1759396,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:18:40,2017-11-20 14:19:04,http,10.50.50.26,443,10.64.105.131,2894,41500,3988484,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:19:25,2017-11-20 14:20:14,http,10.50.50.27,443,10.64.105.131,3306,13163,1144762,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:20:00,2017-11-20 14:20:58,http,10.50.50.27,443,10.64.105.131,3310,39195,2085179,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:20:31,2017-11-20 14:21:18,http,10.7.133.20,80,10.64.105.131,3178,846,1784799,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:20:35,2017-11-20 14:20:41,http,10.50.50.27,443,10.64.105.131,3318,17280,1948572,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:20:38,2017-11-20 14:21:15,http,10.7.133.20,80,10.64.105.131,3270,28083,66180,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:20:48,2017-11-20 14:21:22,http,10.7.133.20,80,10.64.105.131,3197,1862,1566069,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:21:00,2017-11-20 14:21:31,http,10.7.133.20,80,10.64.105.131,3300,18901,2171047,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:21:02,2017-11-20 14:21:59,http,10.7.133.20,80,10.64.105.131,3225,219,5564,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:21:28,2017-11-20 14:22:18,http,10.7.133.20,80,10.64.105.131,3227,8920,1586537,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:22:08,2017-11-20 14:22:50,http,10.7.133.20,80,10.64.105.131,3220,4774,1737,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:22:12,2017-11-20 14:22:42,http,10.7.133.20,80,10.64.105.131,3267,8197,4266584,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:22:13,2017-11-20 14:22:27,http,10.50.50.27,443,10.64.105.131,3319,57134,3609498,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:23:04,2017-11-20 14:23:14,ssh,10.50.50.26,22,10.64.105.131,2793,240003890,3321,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:23:04,2017-11-20 14:23:14,ssh,10.50.50.26,22,10.64.105.131,2793,3178,1667,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:23:24,2017-11-20 14:23:34,ssh,10.50.50.26,22,10.64.105.131,2793,1909,210002800,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:25:09,2017-11-20 14:25:48,http,10.7.133.20,80,10.64.105.131,3278,6034,6218314,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:28:09,2017-11-20 14:28:26,http,10.7.133.20,80,10.64.105.131,3288,4817,3693513,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:29:12,2017-11-20 14:30:09,http,10.7.133.20,80,10.64.105.131,2978,3465,330657,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:29:15,2017-11-20 14:30:14,http,10.7.133.20,80,10.64.105.131,2981,25554,1051687,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:30:18,2017-11-20 14:30:20,http,10.7.133.20,80,10.64.105.131,3016,56669,92467,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:30:41,2017-11-20 14:31:00,http,10.7.133.20,80,10.64.105.131,2995,14755,1883395,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:32:23,2017-11-20 14:32:47,http,10.7.133.20,80,10.64.105.131,3023,7904,7925738,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:38:21,2017-11-20 14:38:31,ssh,10.50.50.33,22,10.64.105.131,2793,3721,770,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:38:21,2017-11-20 14:38:31,ssh,10.50.50.33,22,10.64.105.131,2793,3415,180004185,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:38:31,2017-11-20 14:38:41,ssh,10.50.50.33,22,10.64.105.131,2793,2921,120007127,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:58:14,2017-11-20 14:59:01,http,10.63.120.70,443,10.64.105.131,3464,29264,233281,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:58:18,2017-11-20 14:58:40,http,10.63.120.70,443,10.64.105.131,3495,17971,170853,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:58:20,2017-11-20 14:58:51,http,10.63.120.70,443,10.64.105.131,3467,62796,49646,2017-11-20,development3,4,1278,0,0,0
2017-11-20 14:59:09,2017-11-20 14:59:34,http,10.63.120.70,443,10.64.105.131,3508,47511,342852,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:00:12,2017-11-20 15:01:02,http,10.63.120.70,443,10.64.105.131,3496,3230,2798072,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:00:42,2017-11-20 15:01:37,http,10.63.120.70,443,10.64.105.131,3511,42160,259,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:01:21,2017-11-20 15:01:22,http,10.63.120.70,443,10.64.105.131,3539,5382,305629,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:02:11,2017-11-20 15:03:04,http,10.7.133.20,80,10.64.105.131,3580,32842,1096765,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:02:15,2017-11-20 15:02:17,http,10.63.120.70,443,10.64.105.131,3530,3747,718008,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:02:55,2017-11-20 15:03:11,http,10.7.133.20,80,10.64.105.131,3617,88704,809207,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:03:05,2017-11-20 15:03:27,http,10.7.133.20,80,10.64.105.131,3610,40044,4309000,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:03:10,2017-11-20 15:03:16,http,10.7.133.20,80,10.64.105.131,3661,43757,3148447,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:03:16,2017-11-20 15:03:52,http,10.63.120.70,443,10.64.105.131,3529,22963,9727,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:03:40,2017-11-20 15:03:46,http,10.7.133.20,80,10.64.105.131,3614,2950,3871320,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:03:42,2017-11-20 15:04:08,http,10.7.133.20,80,10.64.105.131,3680,3768,152422,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:04:48,2017-11-20 15:05:30,http,10.7.133.20,80,10.64.105.131,3666,28680,2183094,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:13:32,2017-11-20 15:14:08,http,220.181.112.244,443,10.64.105.131,2816,7396,133,2017-11-20,development3,4,1278,0,0,0
2017-11-20 15:45:11,2017-11-20 15:45:20,http,10.50.50.26,443,10.64.105.131,3112,70637,264400,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:02:25,2017-11-20 16:03:24,http,10.5.71.60,443,10.64.105.131,3692,14590,168593,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:02:46,2017-11-20 16:02:59,http,10.5.71.60,443,10.64.105.131,3715,2748,350050,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:03:03,2017-11-20 16:03:16,http,10.5.71.60,443,10.64.105.131,3743,34234,1181229,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:03:04,2017-11-20 16:03:41,http,10.5.71.60,443,10.64.105.131,3701,403,1965396,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:03:33,2017-11-20 16:03:53,http,10.5.71.60,443,10.64.105.131,3728,12647,2550437,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:03:57,2017-11-20 16:04:30,http,10.5.71.60,443,10.64.105.131,3731,39319,1339132,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:04:19,2017-11-20 16:04:48,http,10.5.71.60,443,10.64.105.131,3726,80917,450,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:04:58,2017-11-20 16:05:37,http,10.50.50.27,443,10.64.105.131,3134,8266,35284,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:05:07,2017-11-20 16:05:31,http,10.5.71.60,443,10.64.105.131,3717,19,14281,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:05:39,2017-11-20 16:06:36,http,10.50.50.27,443,10.64.105.131,3144,1724,1569679,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:05:51,2017-11-20 16:05:55,http,10.50.50.27,443,10.64.105.131,3172,28404,88360,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:05:53,2017-11-20 16:06:14,http,10.50.50.27,443,10.64.105.131,3137,25708,883877,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:07:12,2017-11-20 16:08:11,http,10.5.71.60,443,10.64.105.131,3730,1039,1257329,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:07:42,2017-11-20 16:08:27,http,10.50.50.27,443,10.64.105.131,3145,28392,2442523,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:08:33,2017-11-20 16:09:25,http,10.50.50.27,443,10.64.105.131,3166,19199,1788643,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:23:49,2017-11-20 16:24:08,http,10.63.120.70,443,10.64.105.131,3070,131,1282000,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:24:38,2017-11-20 16:25:38,http,10.63.120.70,443,10.64.105.131,3090,24962,5341633,2017-11-20,development3,4,1278,0,0,0
2017-11-20 16:25:13,2017-11-20 16:25:30,http,10.63.120.70,443,10.64.105.131,3092,1176,491995,2017-11-20,development3,4,1278,0,0,0
2017-11-20 17:10:01,2017-11-20 17:10:11,tds,10.50.50.28,54238,10.64.105.131,2793,2825,8475,2017-11-20,development3,4,1278,0,0,0
2017-11-20 17:31:46,2017-11-20 17:31:58,http,10.50.50.26,443,10.64.105.131,2796,1031,140767,2017-11-20,development3,4,1278,0,0,0
2017-11-20 17:32:04,2017-11-20 17:33:03,http,10.50.50.26,443,10.64.105.131,2801,26208,4155312,2017-11-20,development3,4,1278,0,0,0
2017-11-20 17:32:23,2017-11-20 17:32:58,http,10.50.50.26,443,10.64.105.131,2803,22993,1184665,2017-11-20,development3,4,1278,0,0,0
2017-11-20 17:45:44,2017-11-20 17:45:54,postgresql,10.50.50.29,5432,10.64.105.131,2793,1961,9280,2017-11-20,development3,4,1278,0,0,0
2017-11-20 17:45:44,2017-11-20 17:45:54,postgresql,10.50.50.29,5432,10.64.105.131,2793,150007015,9512,2017-11-20,development3,4,1278,0,0,0
2017-11-20 18:41:42,2017-11-20 18:42:18,http,10.50.50.29,443,10.64.105.131,3347,46,2759311,2017-11-20,development3,4,1278,0,0,0
2017-11-20 18:41:50,2017-11-20 18:42:19,http,10.50.50.29,443,10.64.105.131,3429,13,95588,2017-11-20,development3,4,1278,0,0,0
2017-11-20 18:42:02,2017-11-20 18:42:05,http,10.50.50.29,443,10.64.105.131,3357,17653,2151560,2017-11-20,development3,4,1278,0,0,0
2017-11-20 18:42:03,2017-11-20 18:42:48,http,10.50.50.29,443,10.64.105.131,3447,45601,39265,2017-11-20,development3,4,1278,0,0,0
2017-11-20 18:42:15,2017-11-20 18:43:00,http,10.50.50.29,443,10.64.105.131,3376,33,1683593,2017-11-20,development3,4,1278,0,0,0
2017-11-20 18:44:01,2017-11-20 18:44:37,http,10.50.50.29,443,10.64.105.131,3418,3537,714802,2017-11-20,development3,4,1278,0,0,0
2017-11-20 18:44:27,2017-11-20 18:45:15,http,10.50.50.29,443,10.64.105.131,3448,50526,28475,2017-11-20,development3,4,1278,0,0,0
2017-11-20 18:44:48,2017-11-20 18:44:57,http,10.50.50.29,443,10.64.105.131,3428,6848,18962,2017-11-20,development3,4,1278,0,0,0
2017-11-20 18:46:10,2017-11-20 18:46:41,http,10.50.50.29,443,10.64.105.131,3445,3635,528341,2017-11-20,development3,4,1278,0,0,0
