stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:37:01,2017-11-24 08:37:11,mysql,10.50.50.28,4443,10.64.105.131,2064,125,8588,2017-11-24,development3,4,1278,0,0,0
2017-11-24 09:06:43,2017-11-24 09:06:53,sftp,10.50.50.33,22,10.64.105.131,2064,383,7280,2017-11-24,development3,4,1278,0,0,0
2017-11-24 09:06:53,2017-11-24 09:07:03,sftp,10.50.50.33,22,10.64.105.131,2064,210003754,6090,2017-11-24,development3,4,1278,0,0,0
2017-11-24 09:40:52,2017-11-24 09:41:02,mongodb,10.50.50.26,8005,10.64.105.131,2064,180008646,1738,2017-11-24,development3,4,1278,0,0,0
2017-11-24 09:40:52,2017-11-24 09:41:02,mongodb,10.50.50.26,8005,10.64.105.131,2064,2211,3355,2017-11-24,development3,4,1278,0,0,0
2017-11-24 09:41:02,2017-11-24 09:41:12,mongodb,10.50.50.26,8005,10.64.105.131,2064,3758,210003911,2017-11-24,development3,4,1278,0,0,0
2017-11-24 09:41:12,2017-11-24 09:41:22,mongodb,10.50.50.26,8005,10.64.105.131,2064,30003040,3123,2017-11-24,development3,4,1278,0,0,0
2017-11-24 09:41:22,2017-11-24 09:41:32,mongodb,10.50.50.26,8005,10.64.105.131,2064,120001749,4825,2017-11-24,development3,4,1278,0,0,0
2017-11-24 10:10:37,2017-11-24 10:11:09,http,10.7.133.20,80,10.64.105.131,2067,74926,2437327,2017-11-24,development3,4,1278,0,0,0
2017-11-24 10:11:31,2017-11-24 10:11:39,http,10.7.133.20,80,10.64.105.131,2075,4309,310213,2017-11-24,development3,4,1278,0,0,0
2017-11-24 10:42:00,2017-11-24 10:57:48,smtp,10.5.71.60,25,10.64.105.131,2096,111,226,2017-11-24,development3,4,1278,0,0,0
2017-11-24 10:58:20,2017-11-24 10:58:30,sftp,10.50.50.28,22,10.64.105.131,2094,6909,30003068,2017-11-24,development3,4,1278,0,0,0
2017-11-24 10:58:20,2017-11-24 10:58:30,sftp,10.50.50.28,22,10.64.105.131,2094,260,204,2017-11-24,development3,4,1278,0,0,0
2017-11-24 10:59:07,2017-11-24 10:59:17,tds,10.50.50.28,54238,10.64.105.131,2094,240007725,8456,2017-11-24,development3,4,1278,0,0,0
2017-11-24 10:59:17,2017-11-24 10:59:27,tds,10.50.50.28,54238,10.64.105.131,2094,1019,30003675,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:28:30,2017-11-24 11:28:40,ssh,10.50.50.26,22,10.64.105.131,2094,1500,8469,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:28:40,2017-11-24 11:28:50,ssh,10.50.50.26,22,10.64.105.131,2094,240002722,7586,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:36:56,2017-11-24 11:37:06,mysql,10.50.50.33,4443,10.64.105.131,2094,9249,240003189,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:36:56,2017-11-24 11:37:06,mysql,10.50.50.33,4443,10.64.105.131,2094,2923,1602,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:37:06,2017-11-24 11:37:16,mysql,10.50.50.33,4443,10.64.105.131,2094,485,120004720,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:52:39,2017-11-24 11:52:49,mongodb,10.50.50.28,8005,10.64.105.131,2094,3363,290,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:52:49,2017-11-24 11:52:59,mongodb,10.50.50.28,8005,10.64.105.131,2094,3680,240008103,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:52:59,2017-11-24 11:53:09,mongodb,10.50.50.28,8005,10.64.105.131,2094,446,90001824,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:53:09,2017-11-24 11:53:19,mongodb,10.50.50.28,8005,10.64.105.131,2094,8825,210000482,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:56:09,2017-11-24 11:56:28,http,10.50.50.27,443,10.64.105.131,2117,68793,891168,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:56:29,2017-11-24 11:56:39,mysql,10.7.133.20,4443,10.64.105.131,2094,9999,180000405,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:56:29,2017-11-24 11:56:39,mysql,10.7.133.20,4443,10.64.105.131,2094,2137,2249,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:56:34,2017-11-24 11:57:16,http,10.50.50.27,443,10.64.105.131,2198,2457,224348,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:57:06,2017-11-24 11:57:55,http,10.50.50.27,443,10.64.105.131,2132,19734,8523837,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:57:24,2017-11-24 11:57:29,http,10.50.50.27,443,10.64.105.131,2182,1289,1290976,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:58:46,2017-11-24 11:59:32,http,10.50.50.27,443,10.64.105.131,2196,3804,58937,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:09:06,2017-11-24 12:09:18,http,10.5.71.60,443,10.64.105.131,2257,5034,4133394,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:17:48,2017-11-24 12:17:54,http,47.95.51.100,8080,10.64.105.131,2273,31838,158860,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:18:00,2017-11-24 12:18:06,http,47.95.51.100,8080,10.64.105.131,2285,27623,111761,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:18:09,2017-11-24 12:18:56,http,47.95.51.100,8080,10.64.105.131,2327,1328,1909268,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:18:23,2017-11-24 12:19:10,http,47.95.51.100,8080,10.64.105.131,2305,17750,276847,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:18:44,2017-11-24 12:19:39,http,47.95.51.100,8080,10.64.105.131,2359,62423,8314190,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:19:25,2017-11-24 12:20:23,http,47.95.51.100,8080,10.64.105.131,2309,43,3921368,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:20:28,2017-11-24 12:20:55,http,47.95.51.100,8080,10.64.105.131,2357,692,1690704,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:20:47,2017-11-24 12:20:48,http,47.95.51.100,8080,10.64.105.131,2307,17640,648882,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:28:31,2017-11-24 12:29:24,http,10.50.50.28,443,10.64.105.131,2219,1007,717043,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:28:35,2017-11-24 12:29:20,http,10.50.50.28,443,10.64.105.131,2238,7464,24642,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:29:19,2017-11-24 12:29:31,http,10.50.50.28,443,10.64.105.131,2233,148,4051975,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:29:32,2017-11-24 12:30:14,http,10.50.50.28,443,10.64.105.131,2234,10280,294399,2017-11-24,development3,4,1278,0,0,0
2017-11-24 12:31:12,2017-11-24 12:32:12,http,10.50.50.28,443,10.64.105.131,2252,15662,2056093,2017-11-24,development3,4,1278,0,0,0
