stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:32:03,2017-11-29 08:32:13,mongodb,10.7.133.20,8005,10.64.105.131,1910,4718,169,2017-11-29,development3,4,1278,0,0,0
2017-11-29 09:06:49,2017-11-29 09:06:59,postgresql,10.50.50.28,5432,10.64.105.131,1910,3724,30009601,2017-11-29,development3,4,1278,0,0,0
2017-11-29 09:06:49,2017-11-29 09:06:59,postgresql,10.50.50.28,5432,10.64.105.131,1910,4496,6276,2017-11-29,development3,4,1278,0,0,0
2017-11-29 09:06:59,2017-11-29 09:07:09,postgresql,10.50.50.28,5432,10.64.105.131,1910,120004278,9111,2017-11-29,development3,4,1278,0,0,0
2017-11-29 09:43:51,2017-11-29 09:44:01,mongodb,10.50.50.33,8005,10.64.105.131,1910,2516,3602,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:17:40,2017-11-29 10:17:57,http,10.7.133.20,80,10.64.105.131,1941,26212,87814,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:17:51,2017-11-29 10:18:35,http,10.7.133.20,80,10.64.105.131,1970,18360,3218169,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:17:53,2017-11-29 10:18:18,http,10.7.133.20,80,10.64.105.131,1958,60618,19427,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:18:12,2017-11-29 10:18:15,http,10.7.133.20,80,10.64.105.131,1983,21931,8884409,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:19:35,2017-11-29 10:20:04,http,10.7.133.20,80,10.64.105.131,1964,7183,292996,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:51:10,2017-11-29 10:51:46,http,140.205.62.20,80,10.64.105.131,2233,64608,891251,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:51:24,2017-11-29 10:52:06,http,140.205.62.20,80,10.64.105.131,2358,57536,10007,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:51:33,2017-11-29 10:51:45,http,140.205.62.20,80,10.64.105.131,2254,22938,1352545,2017-11-29,development3,4,1278,0,0,0
