stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 13:06:02,2017-11-17 13:06:28,http,10.50.50.49,80,10.64.105.131,2470,1569,13943,2017-11-17,development3,4,1278,0,0,0
2017-11-17 13:06:32,2017-11-17 13:07:21,http,10.50.50.49,80,10.64.105.131,2447,1065,96186,2017-11-17,development3,4,1278,0,0,0
2017-11-17 13:06:50,2017-11-17 13:07:06,http,10.50.50.49,80,10.64.105.131,2536,9713,34642,2017-11-17,development3,4,1278,0,0,0
2017-11-17 13:07:05,2017-11-17 13:08:03,http,10.50.50.49,80,10.64.105.131,2488,38768,200084,2017-11-17,development3,4,1278,0,0,0
2017-11-17 13:08:18,2017-11-17 13:08:20,http,10.50.50.49,80,10.64.105.131,2494,5546,1641485,2017-11-17,development3,4,1278,0,0,0
2017-11-17 13:09:20,2017-11-17 13:09:28,http,10.50.50.49,80,10.64.105.131,2508,17098,371837,2017-11-17,development3,4,1278,0,0,0
2017-11-17 13:09:43,2017-11-17 13:10:23,http,10.50.50.49,80,10.64.105.131,2523,5031,2401,2017-11-17,development3,4,1278,0,0,0
2017-11-17 13:13:19,2017-11-17 13:13:37,http,10.50.50.49,80,10.64.105.131,2539,61408,2040653,2017-11-17,development3,4,1278,0,0,0
2017-11-17 13:39:48,2017-11-17 13:39:58,sftp,10.50.50.26,22,10.64.105.131,2541,3384,180002431,2017-11-17,development3,4,1278,0,0,0
2017-11-17 13:39:58,2017-11-17 13:40:08,sftp,10.50.50.26,22,10.64.105.131,2541,8006,30002544,2017-11-17,development3,4,1278,0,0,0
2017-11-17 14:13:14,2017-11-17 14:13:24,sftp,10.50.50.49,22,10.64.105.131,2541,7117,120000717,2017-11-17,development3,4,1278,0,0,0
2017-11-17 14:13:14,2017-11-17 14:13:24,sftp,10.50.50.49,22,10.64.105.131,2541,38,1445,2017-11-17,development3,4,1278,0,0,0
2017-11-17 14:13:24,2017-11-17 14:13:34,sftp,10.50.50.49,22,10.64.105.131,2541,2300,180003242,2017-11-17,development3,4,1278,0,0,0
2017-11-17 14:21:48,2017-11-17 14:22:23,http,10.5.71.60,443,10.64.105.131,2764,7973,381777,2017-11-17,development3,4,1278,0,0,0
2017-11-17 14:21:50,2017-11-17 14:21:54,http,10.5.71.60,443,10.64.105.131,2783,29176,57372,2017-11-17,development3,4,1278,0,0,0
2017-11-17 14:22:13,2017-11-17 14:22:43,http,10.5.71.60,443,10.64.105.131,2789,11932,2967966,2017-11-17,development3,4,1278,0,0,0
2017-11-17 14:22:27,2017-11-17 14:22:36,http,10.5.71.60,443,10.64.105.131,2776,1396,109931,2017-11-17,development3,4,1278,0,0,0
2017-11-17 14:23:20,2017-11-17 14:23:38,http,10.5.71.60,443,10.64.105.131,2798,1965,4748123,2017-11-17,development3,4,1278,0,0,0
2017-11-17 14:23:27,2017-11-17 14:23:37,mongodb,10.50.50.28,8005,10.64.105.131,2541,3910,4955,2017-11-17,development3,4,1278,0,0,0
2017-11-17 14:23:37,2017-11-17 14:23:47,mongodb,10.50.50.28,8005,10.64.105.131,2541,90007877,2352,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:10:56,2017-11-17 15:11:46,http,10.50.50.49,80,10.64.105.131,2823,1102,244567,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:11:32,2017-11-17 15:12:05,http,10.50.50.49,80,10.64.105.131,2827,1257,1759788,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:12:10,2017-11-17 15:13:07,http,10.50.50.49,80,10.64.105.131,2832,2633,2415223,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:12:12,2017-11-17 15:12:25,http,10.50.50.49,80,10.64.105.131,2851,3426,535942,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:12:43,2017-11-17 15:26:13,smtp,10.5.71.60,25,10.64.105.131,2558,136,244,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:30:29,2017-11-17 15:30:31,http,10.50.50.28,443,10.64.105.131,2550,238,27065,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:30:48,2017-11-17 15:31:24,http,10.50.50.28,443,10.64.105.131,2552,9677,208963,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:31:33,2017-11-17 15:32:05,http,10.50.50.28,443,10.64.105.131,2616,34905,574712,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:31:45,2017-11-17 15:32:30,http,10.50.50.28,443,10.64.105.131,2574,10990,2009355,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:32:30,2017-11-17 15:32:49,http,10.50.50.28,443,10.64.105.131,2585,1347,5666,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:32:50,2017-11-17 15:33:00,tds,10.50.50.26,54238,10.64.105.131,2541,831,5214,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:32:50,2017-11-17 15:33:00,tds,10.50.50.26,54238,10.64.105.131,2541,210005161,2493,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:33:08,2017-11-17 15:33:42,http,10.50.50.28,443,10.64.105.131,2653,19057,6839,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:44:39,2017-11-17 15:44:45,http,10.50.50.49,80,10.64.105.131,2684,86146,793357,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:44:44,2017-11-17 15:44:46,http,10.50.50.49,80,10.64.105.131,2751,73334,685075,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:44:54,2017-11-17 15:45:04,mongodb,10.50.50.28,8005,10.64.105.131,2541,1459,7862,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:44:54,2017-11-17 15:45:04,mongodb,10.50.50.28,8005,10.64.105.131,2541,150008631,7843,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:45:11,2017-11-17 15:45:47,http,10.50.50.49,80,10.64.105.131,2697,7008,921855,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:45:14,2017-11-17 15:45:24,mongodb,10.50.50.28,8005,10.64.105.131,2541,150004284,3936,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:45:24,2017-11-17 15:45:34,mongodb,10.50.50.28,8005,10.64.105.131,2541,9539,90003238,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:45:27,2017-11-17 15:46:08,http,10.50.50.49,80,10.64.105.131,2712,11545,318171,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:45:39,2017-11-17 15:46:23,http,10.50.50.49,80,10.64.105.131,2742,30156,465174,2017-11-17,development3,4,1278,0,0,0
2017-11-17 15:48:25,2017-11-17 15:49:02,http,10.50.50.49,80,10.64.105.131,2750,4340,5268577,2017-11-17,development3,4,1278,0,0,0
2017-11-17 16:56:52,2017-11-17 16:57:02,mongodb,10.50.50.33,8005,10.64.105.131,2541,9163,180003236,2017-11-17,development3,4,1278,0,0,0
2017-11-17 16:56:52,2017-11-17 16:57:02,mongodb,10.50.50.33,8005,10.64.105.131,2541,866,2548,2017-11-17,development3,4,1278,0,0,0
2017-11-17 16:57:02,2017-11-17 16:57:12,mongodb,10.50.50.33,8005,10.64.105.131,2541,90000917,1012,2017-11-17,development3,4,1278,0,0,0
2017-11-17 17:23:13,2017-11-17 17:23:23,ftp,10.50.50.40,21,10.64.105.131,2541,30,673,2017-11-17,development3,4,1278,0,0,0
2017-11-17 17:23:13,2017-11-17 17:23:23,ftp,10.50.50.40,21,10.64.105.131,2541,8403,30002462,2017-11-17,development3,4,1278,0,0,0
2017-11-17 17:23:23,2017-11-17 17:23:33,ftp,10.50.50.40,21,10.64.105.131,2541,462,30005634,2017-11-17,development3,4,1278,0,0,0
2017-11-17 17:23:33,2017-11-17 17:23:43,ftp,10.50.50.40,21,10.64.105.131,2541,120006561,6741,2017-11-17,development3,4,1278,0,0,0
2017-11-17 17:23:43,2017-11-17 17:23:53,ftp,10.50.50.40,21,10.64.105.131,2541,210000822,5204,2017-11-17,development3,4,1278,0,0,0
2017-11-17 18:29:00,2017-11-17 18:29:10,tds,10.50.50.26,54238,10.64.105.131,2541,2772,6560,2017-11-17,development3,4,1278,0,0,0
2017-11-17 18:29:00,2017-11-17 18:29:10,tds,10.50.50.26,54238,10.64.105.131,2541,9703,30009600,2017-11-17,development3,4,1278,0,0,0
2017-11-17 18:45:54,2017-11-17 18:46:04,ftp,10.50.50.33,21,10.64.105.131,2541,180003572,3994,2017-11-17,development3,4,1278,0,0,0
2017-11-17 18:45:54,2017-11-17 18:46:04,ftp,10.50.50.33,21,10.64.105.131,2541,1412,4431,2017-11-17,development3,4,1278,0,0,0
