stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:23:50,2017-11-16 09:24:00,mysql,10.50.50.33,4443,10.64.105.131,1890,1761,3478,2017-11-16,development3,4,1278,0,0,0
2017-11-16 09:56:29,2017-11-16 09:56:39,mysql,10.50.50.26,4443,10.64.105.131,1890,3215,4124,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:09:37,2017-11-16 11:10:32,http,10.50.50.49,80,10.64.105.131,2261,230,135172,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:10:18,2017-11-16 11:10:44,http,10.50.50.49,80,10.64.105.131,2263,18122,1707876,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:10:52,2017-11-16 11:11:05,http,10.50.50.49,80,10.64.105.131,2288,33029,432412,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:10:56,2017-11-16 11:10:57,http,10.50.50.49,80,10.64.105.131,2265,2955,1125923,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:18:01,2017-11-16 11:18:11,mysql,10.50.50.28,4443,10.64.105.131,1890,2231,150,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:28:29,2017-11-16 11:28:42,http,10.5.71.60,443,10.64.105.131,2106,39126,14031,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:29:27,2017-11-16 11:30:03,http,10.5.71.60,443,10.64.105.131,2121,9524,1029710,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:36:19,2017-11-16 11:36:28,http,106.184.7.49,443,10.64.105.131,2087,21971,242194,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:37:13,2017-11-16 11:37:24,http,106.184.7.49,443,10.64.105.131,2095,264,5392371,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:45:51,2017-11-16 11:46:01,ftp,10.50.50.29,21,10.64.105.131,1890,3578,4183,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:45:51,2017-11-16 11:46:01,ftp,10.50.50.29,21,10.64.105.131,1890,30000343,5394,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:54:49,2017-11-16 12:09:16,smtp,10.5.71.60,25,10.64.105.131,1900,172,250,2017-11-16,development3,4,1278,0,0,0
2017-11-16 11:55:50,2017-11-16 11:56:00,mysql,10.50.50.33,4443,10.64.105.131,1890,120004834,6314,2017-11-16,development3,4,1278,0,0,0
