stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:36:00,2017-11-06 08:36:10,postgresql,10.50.50.26,5432,10.64.105.131,2492,2929,5512,2017-11-06,development3,4,1278,0,0,0
2017-11-06 09:12:24,2017-11-06 09:12:34,mongodb,10.50.50.33,8005,10.64.105.131,2492,8033,240009726,2017-11-06,development3,4,1278,0,0,0
2017-11-06 09:12:24,2017-11-06 09:12:34,mongodb,10.50.50.33,8005,10.64.105.131,2492,2880,5270,2017-11-06,development3,4,1278,0,0,0
2017-11-06 09:12:34,2017-11-06 09:12:44,mongodb,10.50.50.33,8005,10.64.105.131,2492,210002359,3919,2017-11-06,development3,4,1278,0,0,0
2017-11-06 09:12:44,2017-11-06 09:12:54,mongodb,10.50.50.33,8005,10.64.105.131,2492,240002218,2374,2017-11-06,development3,4,1278,0,0,0
2017-11-06 09:49:39,2017-11-06 09:49:49,tds,10.7.133.20,54238,10.64.105.131,2492,4676,8977,2017-11-06,development3,4,1278,0,0,0
2017-11-06 09:49:49,2017-11-06 09:49:59,tds,10.7.133.20,54238,10.64.105.131,2492,210007558,9395,2017-11-06,development3,4,1278,0,0,0
2017-11-06 10:27:04,2017-11-06 10:46:51,smtp,10.5.71.60,25,10.64.105.131,2522,196,339,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:05:51,2017-11-06 11:06:01,sftp,10.50.50.33,22,10.64.105.131,2492,120005315,131,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:05:51,2017-11-06 11:06:01,sftp,10.50.50.33,22,10.64.105.131,2492,86,9874,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:06:57,2017-11-06 11:07:44,http,10.7.133.20,80,10.64.105.131,2761,22,111395,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:07:51,2017-11-06 11:08:09,http,10.7.133.20,80,10.64.105.131,2788,9282,2649889,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:08:02,2017-11-06 11:08:12,http,10.7.133.20,80,10.64.105.131,2809,25413,2601676,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:08:03,2017-11-06 11:08:36,http,10.50.50.26,443,10.64.105.131,2957,38796,1852336,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:08:10,2017-11-06 11:08:21,http,10.7.133.20,80,10.64.105.131,2823,11033,4604987,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:08:19,2017-11-06 11:08:24,http,10.7.133.20,80,10.64.105.131,2802,25242,13583,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:08:27,2017-11-06 11:08:49,http,10.50.50.26,443,10.64.105.131,2963,1806,2231873,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:09:21,2017-11-06 11:09:58,http,10.50.50.26,443,10.64.105.131,2987,11778,49993,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:09:26,2017-11-06 11:10:22,http,10.50.50.26,443,10.64.105.131,2967,22510,677154,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:09:30,2017-11-06 11:09:58,http,10.50.50.26,443,10.64.105.131,2999,7870,12369,2017-11-06,development3,4,1278,0,0,0
2017-11-06 11:09:50,2017-11-06 11:10:31,http,10.7.133.20,80,10.64.105.131,2844,1004,3080049,2017-11-06,development3,4,1278,0,0,0
