stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:38:25,2017-11-03 08:38:35,tds,10.50.50.28,54238,10.64.105.131,1542,3863,3559,2017-11-03,development3,4,1278,0,0,0
2017-11-03 08:38:25,2017-11-03 08:38:35,tds,10.50.50.28,54238,10.64.105.131,1542,210001681,6764,2017-11-03,development3,4,1278,0,0,0
2017-11-03 08:38:45,2017-11-03 08:38:55,tds,10.50.50.28,54238,10.64.105.131,1542,4687,150004400,2017-11-03,development3,4,1278,0,0,0
2017-11-03 09:02:05,2017-11-03 09:02:15,sftp,10.50.50.29,22,10.64.105.131,1542,4186,6546,2017-11-03,development3,4,1278,0,0,0
2017-11-03 09:39:34,2017-11-03 09:39:44,ssh,10.50.50.26,22,10.64.105.131,1542,2672,9896,2017-11-03,development3,4,1278,0,0,0
2017-11-03 09:39:34,2017-11-03 09:39:44,ssh,10.50.50.26,22,10.64.105.131,1542,3227,60004934,2017-11-03,development3,4,1278,0,0,0
2017-11-03 09:39:44,2017-11-03 09:39:54,ssh,10.50.50.26,22,10.64.105.131,1542,180006616,3185,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:13:04,2017-11-03 10:13:33,http,10.7.133.20,80,10.64.105.131,1559,8259,27398,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:13:27,2017-11-03 10:13:54,http,10.7.133.20,80,10.64.105.131,1568,9645,4030200,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:13:34,2017-11-03 10:13:44,http,10.7.133.20,80,10.64.105.131,1562,64089,5235390,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:13:48,2017-11-03 10:14:43,http,10.7.133.20,80,10.64.105.131,1571,32577,2600540,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:14:16,2017-11-03 10:14:33,http,10.7.133.20,80,10.64.105.131,1609,4,4514420,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:15:34,2017-11-03 10:15:55,http,10.7.133.20,80,10.64.105.131,1641,2389,725767,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:05:42,2017-11-03 11:05:52,ssh,10.50.50.26,22,10.64.105.131,1644,1270,30008631,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:23:19,2017-11-03 11:24:13,http,10.7.133.20,80,10.64.105.131,1844,296,879836,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:23:42,2017-11-03 11:24:19,http,10.7.133.20,80,10.64.105.131,1851,13527,2717587,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:23:54,2017-11-03 11:24:43,http,10.7.133.20,80,10.64.105.131,1870,33897,5850472,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:25:08,2017-11-03 11:25:32,http,10.7.133.20,80,10.64.105.131,1866,47410,2350,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:25:18,2017-11-03 11:25:22,http,10.7.133.20,80,10.64.105.131,1857,5573,1108248,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:28:11,2017-11-03 11:28:39,http,10.7.133.20,80,10.64.105.131,1881,47365,33891,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:31:38,2017-11-03 11:31:48,postgresql,10.7.133.20,5432,10.64.105.131,1644,4127,5250,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:31:48,2017-11-03 11:31:58,postgresql,10.7.133.20,5432,10.64.105.131,1644,2290,60006856,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:34:48,2017-11-03 11:35:46,http,10.50.50.28,443,10.64.105.131,2067,17327,1493,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:34:49,2017-11-03 11:35:23,http,10.50.50.28,443,10.64.105.131,2085,7989,466324,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:35:17,2017-11-03 11:35:31,http,10.50.50.28,443,10.64.105.131,2133,8985,11880,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:35:24,2017-11-03 11:35:27,http,10.50.50.28,443,10.64.105.131,2087,313,1135787,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:36:10,2017-11-03 11:36:41,http,10.50.50.28,443,10.64.105.131,2123,23004,97225,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:38:08,2017-11-03 11:38:18,tds,10.50.50.26,54238,10.64.105.131,1644,1159,3700,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:38:08,2017-11-03 11:38:18,tds,10.50.50.26,54238,10.64.105.131,1644,594,90003118,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:42:03,2017-11-03 11:42:39,http,106.184.7.49,443,10.64.105.131,1660,17481,2236068,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:42:04,2017-11-03 11:42:22,http,106.184.7.49,443,10.64.105.131,1683,4,32762,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:42:13,2017-11-03 11:42:33,http,106.184.7.49,443,10.64.105.131,1665,74326,3898243,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:42:59,2017-11-03 11:43:52,http,106.184.7.49,443,10.64.105.131,1672,9900,325243,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:43:08,2017-11-03 11:43:43,http,106.184.7.49,443,10.64.105.131,1727,1219,123567,2017-11-03,development3,4,1278,0,0,0
