stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:32:02,2017-11-07 08:32:12,ftp,10.50.50.26,21,10.64.105.131,1544,3483,5097,2017-11-07,development3,4,1278,0,0,0
2017-11-07 08:32:12,2017-11-07 08:32:22,ftp,10.50.50.26,21,10.64.105.131,1544,150007861,8292,2017-11-07,development3,4,1278,0,0,0
2017-11-07 08:32:22,2017-11-07 08:32:32,ftp,10.50.50.26,21,10.64.105.131,1544,60002948,8180,2017-11-07,development3,4,1278,0,0,0
2017-11-07 08:52:52,2017-11-07 08:53:02,sftp,10.50.50.28,22,10.64.105.131,1544,4632,7763,2017-11-07,development3,4,1278,0,0,0
2017-11-07 09:23:47,2017-11-07 09:23:57,tds,10.50.50.26,54238,10.64.105.131,1544,8877,210007275,2017-11-07,development3,4,1278,0,0,0
2017-11-07 09:23:47,2017-11-07 09:23:57,tds,10.50.50.26,54238,10.64.105.131,1544,1740,2834,2017-11-07,development3,4,1278,0,0,0
2017-11-07 09:24:07,2017-11-07 09:24:17,tds,10.50.50.26,54238,10.64.105.131,1544,150006056,7096,2017-11-07,development3,4,1278,0,0,0
2017-11-07 09:59:27,2017-11-07 09:59:37,tds,10.50.50.29,54238,10.64.105.131,1544,866,8054,2017-11-07,development3,4,1278,0,0,0
2017-11-07 10:56:25,2017-11-07 10:56:37,http,10.50.50.28,443,10.64.105.131,1579,1024,25717,2017-11-07,development3,4,1278,0,0,0
2017-11-07 10:56:50,2017-11-07 10:57:31,http,10.50.50.28,443,10.64.105.131,1666,3642,2404651,2017-11-07,development3,4,1278,0,0,0
2017-11-07 10:56:56,2017-11-07 10:57:42,http,10.50.50.28,443,10.64.105.131,1614,2790,117888,2017-11-07,development3,4,1278,0,0,0
2017-11-07 10:57:06,2017-11-07 10:57:13,http,10.50.50.28,443,10.64.105.131,1620,27706,354685,2017-11-07,development3,4,1278,0,0,0
2017-11-07 10:57:47,2017-11-07 10:58:04,http,10.50.50.28,443,10.64.105.131,1669,3933,1981357,2017-11-07,development3,4,1278,0,0,0
2017-11-07 10:58:49,2017-11-07 10:59:32,http,10.50.50.28,443,10.64.105.131,1628,8161,150711,2017-11-07,development3,4,1278,0,0,0
2017-11-07 10:59:56,2017-11-07 11:00:23,http,10.50.50.28,443,10.64.105.131,1661,32943,1833613,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:02:15,2017-11-07 11:03:02,http,10.50.50.28,443,10.64.105.131,1690,6527,1861,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:09:07,2017-11-07 11:09:53,http,10.63.120.70,443,10.64.105.131,2265,3028,3025461,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:09:35,2017-11-07 11:10:18,http,10.63.120.70,443,10.64.105.131,2311,589,143478,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:09:52,2017-11-07 11:10:08,http,10.63.120.70,443,10.64.105.131,2301,2258,191821,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:10:00,2017-11-07 11:10:10,postgresql,10.50.50.26,5432,10.64.105.131,1544,4549,8026,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:10:22,2017-11-07 11:10:56,http,10.63.120.70,443,10.64.105.131,2321,30770,90920,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:10:43,2017-11-07 11:11:03,http,10.63.120.70,443,10.64.105.131,2315,286,43177,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:14:53,2017-11-07 11:15:22,http,10.63.120.70,443,10.64.105.131,1812,2945,1474250,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:15:29,2017-11-07 11:16:13,http,10.63.120.70,443,10.64.105.131,1815,105,77234,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:15:33,2017-11-07 11:15:40,http,10.63.120.70,443,10.64.105.131,1841,7132,987772,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:16:10,2017-11-07 11:17:08,http,10.63.120.70,443,10.64.105.131,1818,4659,1736645,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:16:49,2017-11-07 11:17:11,http,10.63.120.70,443,10.64.105.131,1893,347,1178997,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:17:16,2017-11-07 11:17:44,http,10.63.120.70,443,10.64.105.131,1910,2128,199484,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:17:39,2017-11-07 11:17:48,http,10.63.120.70,443,10.64.105.131,1865,8074,128984,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:25:13,2017-11-07 11:26:10,http,10.50.50.49,80,10.64.105.131,1757,911,1970969,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:25:20,2017-11-07 11:26:00,http,10.50.50.49,80,10.64.105.131,1802,66027,124607,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:27:05,2017-11-07 11:28:05,http,10.5.71.60,443,10.64.105.131,2220,9508,2823921,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:27:28,2017-11-07 11:28:02,http,10.5.71.60,443,10.64.105.131,2227,23786,16364,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:27:42,2017-11-07 11:28:35,http,10.5.71.60,443,10.64.105.131,2248,1021,14970,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:28:08,2017-11-07 11:29:00,http,10.5.71.60,443,10.64.105.131,2230,4619,300528,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:30:00,2017-11-07 11:30:35,http,10.5.71.60,443,10.64.105.131,2260,44663,468535,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:35:43,2017-11-07 11:35:53,ssh,10.50.50.33,22,10.64.105.131,1544,2943,8520,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:35:53,2017-11-07 11:36:03,ssh,10.50.50.33,22,10.64.105.131,1544,120001604,5824,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:36:03,2017-11-07 11:36:13,ssh,10.50.50.33,22,10.64.105.131,1544,150006167,6086,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:40:19,2017-11-07 11:40:42,http,10.5.71.60,443,10.64.105.131,2124,15240,3594495,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:40:31,2017-11-07 11:41:28,http,10.5.71.60,443,10.64.105.131,2127,43875,876760,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:40:54,2017-11-07 11:41:09,http,10.5.71.60,443,10.64.105.131,2125,5171,4903729,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:43:10,2017-11-07 11:43:46,http,10.5.71.60,443,10.64.105.131,2134,9127,3302941,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:43:13,2017-11-07 11:43:26,http,10.5.71.60,443,10.64.105.131,2154,25888,17521,2017-11-07,development3,4,1278,0,0,0
2017-11-07 11:43:43,2017-11-07 11:44:40,http,47.95.51.100,8080,10.64.105.131,1988,48,118172,2017-11-07,development3,4,1278,0,0,0
