stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:36:16,2017-11-15 08:36:26,mongodb,10.50.50.26,8005,10.64.105.131,1631,2218,4322,2017-11-15,development3,4,1278,0,0,0
2017-11-15 08:36:16,2017-11-15 08:36:26,mongodb,10.50.50.26,8005,10.64.105.131,1631,9362,180007195,2017-11-15,development3,4,1278,0,0,0
2017-11-15 09:05:45,2017-11-15 09:05:55,mongodb,10.7.133.20,8005,10.64.105.131,1631,30008787,247,2017-11-15,development3,4,1278,0,0,0
2017-11-15 09:05:45,2017-11-15 09:05:55,mongodb,10.7.133.20,8005,10.64.105.131,1631,2526,4907,2017-11-15,development3,4,1278,0,0,0
2017-11-15 09:05:55,2017-11-15 09:06:05,mongodb,10.7.133.20,8005,10.64.105.131,1631,60001455,8244,2017-11-15,development3,4,1278,0,0,0
2017-11-15 09:06:15,2017-11-15 09:06:25,mongodb,10.7.133.20,8005,10.64.105.131,1631,30001088,996,2017-11-15,development3,4,1278,0,0,0
2017-11-15 09:33:00,2017-11-15 09:33:10,tds,10.50.50.40,54238,10.64.105.131,1631,7811,240003477,2017-11-15,development3,4,1278,0,0,0
2017-11-15 09:33:00,2017-11-15 09:33:10,tds,10.50.50.40,54238,10.64.105.131,1631,1547,7690,2017-11-15,development3,4,1278,0,0,0
2017-11-15 09:33:20,2017-11-15 09:33:30,tds,10.50.50.40,54238,10.64.105.131,1631,371,150001852,2017-11-15,development3,4,1278,0,0,0
2017-11-15 10:12:14,2017-11-15 10:12:22,http,10.50.50.26,443,10.64.105.131,1638,56571,2717652,2017-11-15,development3,4,1278,0,0,0
2017-11-15 10:12:22,2017-11-15 10:13:00,http,10.50.50.26,443,10.64.105.131,1653,1778,1081666,2017-11-15,development3,4,1278,0,0,0
2017-11-15 10:13:19,2017-11-15 10:14:00,http,10.50.50.26,443,10.64.105.131,1678,109,3743865,2017-11-15,development3,4,1278,0,0,0
2017-11-15 10:14:42,2017-11-15 10:14:54,http,10.50.50.26,443,10.64.105.131,1743,5651,3969087,2017-11-15,development3,4,1278,0,0,0
2017-11-15 10:14:47,2017-11-15 10:15:18,http,10.50.50.26,443,10.64.105.131,1681,6,3822566,2017-11-15,development3,4,1278,0,0,0
2017-11-15 10:15:07,2017-11-15 10:15:49,http,10.50.50.26,443,10.64.105.131,1707,3098,901630,2017-11-15,development3,4,1278,0,0,0
2017-11-15 10:16:00,2017-11-15 10:16:01,http,10.50.50.26,443,10.64.105.131,1695,1102,1604942,2017-11-15,development3,4,1278,0,0,0
2017-11-15 10:16:09,2017-11-15 10:16:31,http,10.50.50.26,443,10.64.105.131,1732,14309,4289,2017-11-15,development3,4,1278,0,0,0
2017-11-15 10:16:24,2017-11-15 10:17:07,http,10.50.50.26,443,10.64.105.131,1734,80129,128005,2017-11-15,development3,4,1278,0,0,0
2017-11-15 10:18:56,2017-11-15 10:19:15,http,10.50.50.26,443,10.64.105.131,1770,801,519443,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:13:53,2017-11-15 11:14:03,ssh,10.50.50.33,22,10.64.105.131,1782,2846,6665,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:24:46,2017-11-15 11:39:36,smtp,10.5.71.60,25,10.64.105.131,1789,129,154,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:25:28,2017-11-15 11:25:54,http,10.50.50.49,80,10.64.105.131,1793,1363,87908,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:25:36,2017-11-15 11:26:12,http,10.50.50.49,80,10.64.105.131,1805,5940,83669,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:26:11,2017-11-15 11:27:08,http,10.50.50.49,80,10.64.105.131,1797,2999,2910511,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:26:35,2017-11-15 11:26:54,http,10.50.50.49,80,10.64.105.131,1828,89476,7566587,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:27:22,2017-11-15 11:27:50,http,10.50.50.49,80,10.64.105.131,1865,68303,5918625,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:27:22,2017-11-15 11:27:49,http,10.5.71.60,443,10.64.105.131,1973,50458,1180951,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:27:47,2017-11-15 11:28:24,http,10.50.50.49,80,10.64.105.131,1853,152,1825741,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:27:57,2017-11-15 11:28:12,http,10.5.71.60,443,10.64.105.131,2013,46705,6205607,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:28:17,2017-11-15 11:29:09,http,10.50.50.49,80,10.64.105.131,1809,11744,689873,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:28:37,2017-11-15 11:28:40,http,10.5.71.60,443,10.64.105.131,2032,972,612333,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:29:13,2017-11-15 11:29:49,http,10.5.71.60,443,10.64.105.131,2055,1722,1111063,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:29:41,2017-11-15 11:29:44,http,10.50.50.49,80,10.64.105.131,1863,13322,3425465,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:30:15,2017-11-15 11:30:19,http,10.50.50.49,80,10.64.105.131,1837,21928,40414,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:36:28,2017-11-15 11:36:38,tds,10.50.50.26,54238,10.64.105.131,1782,8916,120001283,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:36:28,2017-11-15 11:36:38,tds,10.50.50.26,54238,10.64.105.131,1782,4832,9114,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:38:20,2017-11-15 11:38:30,tds,10.50.50.28,54238,10.64.105.131,1782,2409,1429,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:38:20,2017-11-15 11:38:30,tds,10.50.50.28,54238,10.64.105.131,1782,8443,120004568,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:38:30,2017-11-15 11:38:40,tds,10.50.50.28,54238,10.64.105.131,1782,180000612,8007,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:57:42,2017-11-15 11:58:29,http,10.63.120.70,443,10.64.105.131,1883,2031,1865839,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:57:48,2017-11-15 11:58:19,http,10.63.120.70,443,10.64.105.131,1938,16037,6635072,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:58:25,2017-11-15 11:58:39,http,10.63.120.70,443,10.64.105.131,1888,2968,3304024,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:58:35,2017-11-15 11:59:16,http,10.63.120.70,443,10.64.105.131,1901,70073,1448125,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:58:37,2017-11-15 11:59:00,http,10.63.120.70,443,10.64.105.131,1885,1636,4147130,2017-11-15,development3,4,1278,0,0,0
2017-11-15 11:59:34,2017-11-15 12:00:32,http,10.63.120.70,443,10.64.105.131,1906,21288,4302855,2017-11-15,development3,4,1278,0,0,0
2017-11-15 12:01:53,2017-11-15 12:02:18,http,10.63.120.70,443,10.64.105.131,1968,4734,1266949,2017-11-15,development3,4,1278,0,0,0
2017-11-15 12:25:54,2017-11-15 12:26:04,mongodb,10.50.50.26,8005,10.64.105.131,1782,4456,5029,2017-11-15,development3,4,1278,0,0,0
2017-11-15 12:44:48,2017-11-15 12:45:08,http,10.50.50.49,80,10.64.105.131,2087,12900,572360,2017-11-15,development3,4,1278,0,0,0
2017-11-15 12:45:29,2017-11-15 12:45:50,http,10.50.50.49,80,10.64.105.131,2092,8477,5083487,2017-11-15,development3,4,1278,0,0,0
2017-11-15 12:45:40,2017-11-15 12:46:21,http,10.50.50.49,80,10.64.105.131,2129,7725,3922,2017-11-15,development3,4,1278,0,0,0
2017-11-15 12:45:54,2017-11-15 12:46:40,http,10.50.50.49,80,10.64.105.131,2202,21278,494570,2017-11-15,development3,4,1278,0,0,0
2017-11-15 12:46:39,2017-11-15 12:47:01,http,10.50.50.49,80,10.64.105.131,2176,11159,7214240,2017-11-15,development3,4,1278,0,0,0
2017-11-15 13:10:33,2017-11-15 13:10:58,http,10.50.50.26,443,10.64.105.131,2209,14432,2487269,2017-11-15,development3,4,1278,0,0,0
2017-11-15 13:10:46,2017-11-15 13:11:27,http,10.50.50.26,443,10.64.105.131,2224,44203,6012628,2017-11-15,development3,4,1278,0,0,0
2017-11-15 13:11:39,2017-11-15 13:12:34,http,10.50.50.26,443,10.64.105.131,2250,10073,3057574,2017-11-15,development3,4,1278,0,0,0
2017-11-15 13:12:24,2017-11-15 13:12:36,http,10.50.50.26,443,10.64.105.131,2231,11428,2076190,2017-11-15,development3,4,1278,0,0,0
2017-11-15 13:12:31,2017-11-15 13:12:57,http,10.50.50.26,443,10.64.105.131,2255,11573,3954188,2017-11-15,development3,4,1278,0,0,0
2017-11-15 13:15:16,2017-11-15 13:16:07,http,10.50.50.26,443,10.64.105.131,2278,44089,3059395,2017-11-15,development3,4,1278,0,0,0
2017-11-15 13:35:54,2017-11-15 13:36:24,http,10.5.71.60,443,10.64.105.131,2438,7654,738636,2017-11-15,development3,4,1278,0,0,0
2017-11-15 13:36:48,2017-11-15 13:37:13,http,10.5.71.60,443,10.64.105.131,2459,14755,1322818,2017-11-15,development3,4,1278,0,0,0
2017-11-15 13:51:52,2017-11-15 13:52:43,http,10.5.71.60,443,10.64.105.131,2544,20910,5090879,2017-11-15,development3,4,1278,0,0,0
2017-11-15 14:16:55,2017-11-15 14:17:05,ftp,10.50.50.26,21,10.64.105.131,2293,150002762,8317,2017-11-15,development3,4,1278,0,0,0
2017-11-15 14:23:14,2017-11-15 14:23:33,http,10.50.50.28,443,10.64.105.131,3046,6747,3350130,2017-11-15,development3,4,1278,0,0,0
2017-11-15 14:23:18,2017-11-15 14:23:19,http,10.50.50.28,443,10.64.105.131,3081,9397,235091,2017-11-15,development3,4,1278,0,0,0
2017-11-15 14:24:07,2017-11-15 14:24:54,http,10.50.50.28,443,10.64.105.131,3052,1240,1768401,2017-11-15,development3,4,1278,0,0,0
2017-11-15 14:24:51,2017-11-15 14:25:41,http,10.50.50.28,443,10.64.105.131,3064,12668,556989,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:14:41,2017-11-15 15:15:10,http,10.50.50.49,80,10.64.105.131,2687,23618,325036,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:15:22,2017-11-15 15:16:21,http,10.50.50.49,80,10.64.105.131,3321,174,2101039,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:15:31,2017-11-15 15:15:46,http,10.50.50.49,80,10.64.105.131,2715,44792,664988,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:15:35,2017-11-15 15:15:44,http,10.50.50.49,80,10.64.105.131,2692,21056,649911,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:16:04,2017-11-15 15:16:24,http,10.50.50.49,80,10.64.105.131,2694,7021,412417,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:16:16,2017-11-15 15:16:56,http,10.50.50.49,80,10.64.105.131,3335,8792,2160343,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:18:55,2017-11-15 15:19:13,http,10.50.50.49,80,10.64.105.131,3011,53702,6706412,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:19:16,2017-11-15 15:19:29,http,10.50.50.49,80,10.64.105.131,3015,2077,1691,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:20:12,2017-11-15 15:20:42,http,10.50.50.49,80,10.64.105.131,3038,55931,326593,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:20:26,2017-11-15 15:20:58,http,10.50.50.49,80,10.64.105.131,3021,20623,1119268,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:41:13,2017-11-15 15:41:23,mysql,10.50.50.49,4443,10.64.105.131,2293,8710,180006871,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:41:13,2017-11-15 15:41:23,mysql,10.50.50.49,4443,10.64.105.131,2293,1909,4749,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:47:30,2017-11-15 15:47:40,ftp,10.50.50.33,21,10.64.105.131,2293,4840,1177,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:54:47,2017-11-15 15:55:04,http,10.50.50.28,443,10.64.105.131,2576,1964,27205,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:55:19,2017-11-15 15:55:42,http,10.50.50.28,443,10.64.105.131,2592,3610,286478,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:55:27,2017-11-15 15:55:59,http,10.50.50.28,443,10.64.105.131,2622,89227,377925,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:57:01,2017-11-15 15:57:17,http,10.50.50.28,443,10.64.105.131,2625,3309,794967,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:57:13,2017-11-15 15:58:09,http,10.50.50.28,443,10.64.105.131,2634,78,3427887,2017-11-15,development3,4,1278,0,0,0
2017-11-15 15:57:48,2017-11-15 15:58:22,http,10.50.50.28,443,10.64.105.131,2637,8325,4499567,2017-11-15,development3,4,1278,0,0,0
2017-11-15 16:00:06,2017-11-15 16:00:58,http,10.50.50.28,443,10.64.105.131,2653,43109,180889,2017-11-15,development3,4,1278,0,0,0
2017-11-15 16:05:12,2017-11-15 16:05:40,http,47.95.51.100,8080,10.64.105.131,3245,6834,121534,2017-11-15,development3,4,1278,0,0,0
2017-11-15 16:05:45,2017-11-15 16:06:08,http,47.95.51.100,8080,10.64.105.131,3279,124,707741,2017-11-15,development3,4,1278,0,0,0
2017-11-15 16:07:22,2017-11-15 16:08:00,http,10.50.50.27,443,10.64.105.131,3161,578,1564430,2017-11-15,development3,4,1278,0,0,0
2017-11-15 16:07:26,2017-11-15 16:07:49,http,10.50.50.27,443,10.64.105.131,3200,26439,1579004,2017-11-15,development3,4,1278,0,0,0
2017-11-15 16:08:12,2017-11-15 16:08:28,http,10.50.50.27,443,10.64.105.131,3209,27742,1164576,2017-11-15,development3,4,1278,0,0,0
2017-11-15 16:53:52,2017-11-15 16:54:02,mysql,10.50.50.40,4443,10.64.105.131,2293,2152,7805,2017-11-15,development3,4,1278,0,0,0
2017-11-15 16:53:52,2017-11-15 16:54:02,mysql,10.50.50.40,4443,10.64.105.131,2293,1776,240007662,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:10:18,2017-11-15 17:10:24,http,10.5.71.60,443,10.64.105.131,3346,1779,1254408,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:29:41,2017-11-15 17:29:51,mongodb,10.50.50.49,8005,10.64.105.131,2293,180001070,6362,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:41:57,2017-11-15 17:42:07,sftp,10.50.50.29,22,10.64.105.131,2293,245,6108,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:44:01,2017-11-15 17:44:33,http,10.50.50.49,80,10.64.105.131,2504,15852,1278734,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:44:59,2017-11-15 17:45:14,http,10.50.50.49,80,10.64.105.131,2512,7574,161878,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:51:00,2017-11-15 17:51:01,http,106.39.169.232,8080,10.64.105.131,2301,21,4885927,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:51:56,2017-11-15 17:52:37,http,106.39.169.232,8080,10.64.105.131,2302,3585,27360,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:52:01,2017-11-15 17:52:17,http,106.39.169.232,8080,10.64.105.131,2344,3,478078,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:52:12,2017-11-15 17:52:45,http,106.39.169.232,8080,10.64.105.131,2360,7590,904258,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:52:51,2017-11-15 17:53:23,http,106.39.169.232,8080,10.64.105.131,2369,1124,1026871,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:52:55,2017-11-15 17:53:25,http,106.39.169.232,8080,10.64.105.131,2308,12773,747379,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:53:30,2017-11-15 17:54:06,http,106.39.169.232,8080,10.64.105.131,2346,14338,7540798,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:54:37,2017-11-15 17:54:57,http,106.39.169.232,8080,10.64.105.131,2361,1475,1578560,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:55:25,2017-11-15 17:55:45,http,106.39.169.232,8080,10.64.105.131,2414,27713,3017550,2017-11-15,development3,4,1278,0,0,0
2017-11-15 17:57:59,2017-11-15 17:58:03,http,106.39.169.232,8080,10.64.105.131,2419,29814,1526821,2017-11-15,development3,4,1278,0,0,0
2017-11-15 18:50:15,2017-11-15 18:50:25,postgresql,10.50.50.26,5432,10.64.105.131,2293,4204,6227,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:03:31,2017-11-15 19:04:23,http,10.50.50.27,443,10.64.105.131,2478,3273,28808,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:32:44,2017-11-15 19:32:54,mysql,10.50.50.26,4443,10.64.105.131,2293,2186,3611,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:32:44,2017-11-15 19:32:54,mysql,10.50.50.26,4443,10.64.105.131,2293,7018,210005302,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:49:39,2017-11-15 19:50:06,http,10.5.71.60,443,10.64.105.131,2911,28424,237342,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:49:44,2017-11-15 19:50:00,http,10.5.71.60,443,10.64.105.131,2923,46,1374423,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:50:45,2017-11-15 19:51:07,http,10.5.71.60,443,10.64.105.131,2925,19481,512129,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:51:44,2017-11-15 19:51:50,http,10.5.71.60,443,10.64.105.131,2929,39,74057,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:51:44,2017-11-15 19:51:58,http,10.5.71.60,443,10.64.105.131,2951,74063,714740,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:51:49,2017-11-15 19:52:24,http,10.5.71.60,443,10.64.105.131,2970,90654,784,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:53:14,2017-11-15 19:53:31,http,10.5.71.60,443,10.64.105.131,2969,957,228514,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:54:18,2017-11-15 19:54:38,http,10.50.50.28,443,10.64.105.131,2734,15771,3799220,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:54:28,2017-11-15 19:55:18,http,10.50.50.28,443,10.64.105.131,2746,5258,1317757,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:54:29,2017-11-15 19:54:42,http,10.50.50.28,443,10.64.105.131,2772,81777,111761,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:55:15,2017-11-15 19:55:16,http,10.50.50.28,443,10.64.105.131,2774,2970,2920970,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:55:36,2017-11-15 19:56:03,http,10.50.50.28,443,10.64.105.131,2766,20091,1957166,2017-11-15,development3,4,1278,0,0,0
2017-11-15 19:56:01,2017-11-15 19:56:51,http,10.5.71.60,443,10.64.105.131,3000,1636,51473,2017-11-15,development3,4,1278,0,0,0
