stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:25:04,2017-11-22 09:25:14,ssh,10.50.50.29,22,10.64.105.131,1954,5448,30008621,2017-11-22,development3,4,1278,0,0,0
2017-11-22 09:25:04,2017-11-22 09:25:14,ssh,10.50.50.29,22,10.64.105.131,1954,2695,1645,2017-11-22,development3,4,1278,0,0,0
2017-11-22 09:25:24,2017-11-22 09:25:34,ssh,10.50.50.29,22,10.64.105.131,1954,8304,90007009,2017-11-22,development3,4,1278,0,0,0
2017-11-22 10:02:54,2017-11-22 10:03:11,http,10.50.50.28,443,10.64.105.131,1963,6174,7214175,2017-11-22,development3,4,1278,0,0,0
2017-11-22 10:03:14,2017-11-22 10:03:47,http,10.50.50.28,443,10.64.105.131,2007,4339,524620,2017-11-22,development3,4,1278,0,0,0
2017-11-22 10:03:31,2017-11-22 10:03:38,http,10.50.50.28,443,10.64.105.131,2000,1338,538260,2017-11-22,development3,4,1278,0,0,0
2017-11-22 10:04:29,2017-11-22 10:04:38,http,10.50.50.28,443,10.64.105.131,2009,36366,11816,2017-11-22,development3,4,1278,0,0,0
2017-11-22 11:08:44,2017-11-22 11:09:32,http,10.7.133.20,80,10.64.105.131,2105,558,163406,2017-11-22,development3,4,1278,0,0,0
2017-11-22 11:09:13,2017-11-22 11:09:42,http,10.7.133.20,80,10.64.105.131,2117,5471,2772918,2017-11-22,development3,4,1278,0,0,0
2017-11-22 11:09:17,2017-11-22 11:10:05,http,10.7.133.20,80,10.64.105.131,2137,1226,888457,2017-11-22,development3,4,1278,0,0,0
2017-11-22 11:09:29,2017-11-22 11:10:10,http,10.7.133.20,80,10.64.105.131,2144,3648,9614,2017-11-22,development3,4,1278,0,0,0
2017-11-22 11:09:33,2017-11-22 11:10:20,http,10.7.133.20,80,10.64.105.131,2153,2850,213764,2017-11-22,development3,4,1278,0,0,0
2017-11-22 11:09:35,2017-11-22 11:10:19,http,10.7.133.20,80,10.64.105.131,2173,1510,2529392,2017-11-22,development3,4,1278,0,0,0
2017-11-22 11:09:36,2017-11-22 11:10:20,http,10.7.133.20,80,10.64.105.131,2180,116,601171,2017-11-22,development3,4,1278,0,0,0
2017-11-22 11:10:01,2017-11-22 11:10:26,http,10.7.133.20,80,10.64.105.131,2119,47769,2054676,2017-11-22,development3,4,1278,0,0,0
2017-11-22 11:11:33,2017-11-22 11:12:30,http,10.7.133.20,80,10.64.105.131,2133,27754,5376,2017-11-22,development3,4,1278,0,0,0
