stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:41:32,2017-11-28 08:41:42,ftp,10.50.50.40,21,10.64.105.131,2129,30004289,6104,2017-11-28,development3,4,1278,0,0,0
2017-11-28 08:41:32,2017-11-28 08:41:42,ftp,10.50.50.40,21,10.64.105.131,2129,2302,5216,2017-11-28,development3,4,1278,0,0,0
2017-11-28 08:41:42,2017-11-28 08:41:52,ftp,10.50.50.40,21,10.64.105.131,2129,3971,120001485,2017-11-28,development3,4,1278,0,0,0
2017-11-28 08:41:52,2017-11-28 08:42:02,ftp,10.50.50.40,21,10.64.105.131,2129,90006986,6892,2017-11-28,development3,4,1278,0,0,0
2017-11-28 08:42:02,2017-11-28 08:42:12,ftp,10.50.50.40,21,10.64.105.131,2129,2711,210004831,2017-11-28,development3,4,1278,0,0,0
2017-11-28 09:09:13,2017-11-28 09:09:23,postgresql,10.50.50.29,5432,10.64.105.131,2129,9956,180009864,2017-11-28,development3,4,1278,0,0,0
2017-11-28 09:09:13,2017-11-28 09:09:23,postgresql,10.50.50.29,5432,10.64.105.131,2129,3268,8970,2017-11-28,development3,4,1278,0,0,0
2017-11-28 09:32:36,2017-11-28 09:32:46,tds,10.50.50.26,54238,10.64.105.131,2129,4040,3751,2017-11-28,development3,4,1278,0,0,0
2017-11-28 09:32:36,2017-11-28 09:32:46,tds,10.50.50.26,54238,10.64.105.131,2129,4167,240004055,2017-11-28,development3,4,1278,0,0,0
2017-11-28 09:55:32,2017-11-28 09:55:42,ssh,10.50.50.29,22,10.64.105.131,2129,2628,7576,2017-11-28,development3,4,1278,0,0,0
2017-11-28 09:55:32,2017-11-28 09:55:42,ssh,10.50.50.29,22,10.64.105.131,2129,9199,30002644,2017-11-28,development3,4,1278,0,0,0
2017-11-28 09:55:42,2017-11-28 09:55:52,ssh,10.50.50.29,22,10.64.105.131,2129,4573,90002690,2017-11-28,development3,4,1278,0,0,0
2017-11-28 09:55:52,2017-11-28 09:56:02,ssh,10.50.50.29,22,10.64.105.131,2129,240001707,5894,2017-11-28,development3,4,1278,0,0,0
2017-11-28 11:02:30,2017-11-28 11:02:40,sftp,10.50.50.33,22,10.64.105.131,2129,3519,8889,2017-11-28,development3,4,1278,0,0,0
