stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:39:42,2017-11-02 08:39:52,postgresql,10.50.50.33,5432,10.64.105.131,1767,2946,1866,2017-11-02,development3,4,1278,0,0,0
2017-11-02 09:04:55,2017-11-02 09:05:05,mongodb,10.50.50.40,8005,10.64.105.131,1767,5744,90004537,2017-11-02,development3,4,1278,0,0,0
2017-11-02 09:04:55,2017-11-02 09:05:05,mongodb,10.50.50.40,8005,10.64.105.131,1767,4308,5059,2017-11-02,development3,4,1278,0,0,0
2017-11-02 09:05:05,2017-11-02 09:05:15,mongodb,10.50.50.40,8005,10.64.105.131,1767,210008879,5154,2017-11-02,development3,4,1278,0,0,0
2017-11-02 09:05:15,2017-11-02 09:05:25,mongodb,10.50.50.40,8005,10.64.105.131,1767,120003771,8751,2017-11-02,development3,4,1278,0,0,0
2017-11-02 09:05:25,2017-11-02 09:05:35,mongodb,10.50.50.40,8005,10.64.105.131,1767,30007129,4814,2017-11-02,development3,4,1278,0,0,0
2017-11-02 09:36:01,2017-11-02 09:36:11,ftp,10.50.50.26,21,10.64.105.131,1767,2535,9334,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:06:42,2017-11-02 10:07:21,http,10.50.50.26,443,10.64.105.131,1772,91291,7602345,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:06:53,2017-11-02 10:07:15,http,10.50.50.26,443,10.64.105.131,1799,57270,804685,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:07:04,2017-11-02 10:07:18,http,10.50.50.26,443,10.64.105.131,1822,18235,70991,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:07:38,2017-11-02 10:08:26,http,10.50.50.26,443,10.64.105.131,1909,1631,613657,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:08:20,2017-11-02 10:08:27,http,10.50.50.26,443,10.64.105.131,1823,6136,452916,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:08:49,2017-11-02 10:09:02,http,10.50.50.26,443,10.64.105.131,1863,14451,771077,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:09:01,2017-11-02 10:09:07,http,10.50.50.26,443,10.64.105.131,1867,653,2063456,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:09:33,2017-11-02 10:10:18,http,10.50.50.26,443,10.64.105.131,1912,3196,953062,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:11:39,2017-11-02 10:12:34,http,10.50.50.26,443,10.64.105.131,1870,19782,129948,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:13:29,2017-11-02 10:13:54,http,10.50.50.26,443,10.64.105.131,1903,3579,2152419,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:34:04,2017-11-02 10:45:08,smtp,10.5.71.60,25,10.64.105.131,1926,117,134,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:54:19,2017-11-02 10:54:53,http,140.205.62.20,80,10.64.105.131,2191,52919,438395,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:54:50,2017-11-02 10:55:03,http,140.205.62.20,80,10.64.105.131,2210,33150,40451,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:55:22,2017-11-02 10:55:28,http,140.205.62.20,80,10.64.105.131,2232,19310,49469,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:55:49,2017-11-02 10:56:06,http,140.205.62.20,80,10.64.105.131,2211,50,1006557,2017-11-02,development3,4,1278,0,0,0
