stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:36:21,2017-11-09 08:36:31,ftp,10.50.50.28,21,10.64.105.131,1527,2266,60003489,2017-11-09,development3,4,1278,0,0,0
2017-11-09 08:36:21,2017-11-09 08:36:31,ftp,10.50.50.28,21,10.64.105.131,1527,3419,4561,2017-11-09,development3,4,1278,0,0,0
2017-11-09 09:09:56,2017-11-09 09:10:06,sftp,10.50.50.28,22,10.64.105.131,1527,287,1072,2017-11-09,development3,4,1278,0,0,0
2017-11-09 09:38:31,2017-11-09 09:38:41,mongodb,10.50.50.26,8005,10.64.105.131,1527,180000959,4989,2017-11-09,development3,4,1278,0,0,0
2017-11-09 09:38:31,2017-11-09 09:38:41,mongodb,10.50.50.26,8005,10.64.105.131,1527,4657,1470,2017-11-09,development3,4,1278,0,0,0
2017-11-09 10:12:07,2017-11-09 10:12:19,http,10.50.50.49,80,10.64.105.131,1536,2204,12544,2017-11-09,development3,4,1278,0,0,0
2017-11-09 10:12:13,2017-11-09 10:13:05,http,10.50.50.49,80,10.64.105.131,1553,3134,832497,2017-11-09,development3,4,1278,0,0,0
2017-11-09 10:13:03,2017-11-09 10:13:36,http,10.50.50.49,80,10.64.105.131,1561,14376,25297,2017-11-09,development3,4,1278,0,0,0
2017-11-09 10:34:30,2017-11-09 10:52:58,smtp,10.5.71.60,25,10.64.105.131,1589,146,127,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:18:50,2017-11-09 11:19:00,sftp,10.7.133.20,22,10.64.105.131,1563,1688,2240,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:19:00,2017-11-09 11:19:10,sftp,10.7.133.20,22,10.64.105.131,1563,2154,180000039,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:19:10,2017-11-09 11:19:20,sftp,10.7.133.20,22,10.64.105.131,1563,210002597,8451,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:19:19,2017-11-09 11:19:29,ssh,10.50.50.26,22,10.64.105.131,1563,210004897,911,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:19:20,2017-11-09 11:19:30,sftp,10.7.133.20,22,10.64.105.131,1563,60000407,1924,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:19:53,2017-11-09 11:20:03,mysql,10.50.50.33,4443,10.64.105.131,1563,3936,90002837,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:19:53,2017-11-09 11:20:03,mysql,10.50.50.33,4443,10.64.105.131,1563,4422,8609,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:31:44,2017-11-09 11:32:00,http,10.50.50.49,80,10.64.105.131,1948,61219,682650,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:32:04,2017-11-09 11:32:56,http,10.50.50.49,80,10.64.105.131,1954,94,66302,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:32:42,2017-11-09 11:32:43,http,10.50.50.49,80,10.64.105.131,1992,23,5929780,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:32:55,2017-11-09 11:33:23,http,10.50.50.49,80,10.64.105.131,2005,36996,2554340,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:33:30,2017-11-09 11:33:56,http,10.50.50.49,80,10.64.105.131,1978,445,16482,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:33:46,2017-11-09 11:34:14,http,10.50.50.49,80,10.64.105.131,1999,28339,219348,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:34:14,2017-11-09 11:34:33,http,10.50.50.49,80,10.64.105.131,2003,19289,3186682,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:42:30,2017-11-09 11:42:40,mongodb,10.50.50.26,8005,10.64.105.131,1563,3833,7248,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:42:40,2017-11-09 11:42:50,mongodb,10.50.50.26,8005,10.64.105.131,1563,180002927,4237,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:42:50,2017-11-09 11:43:00,mongodb,10.50.50.26,8005,10.64.105.131,1563,4272,240004086,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:43:21,2017-11-09 11:43:31,mongodb,10.50.50.28,8005,10.64.105.131,1563,1956,2461,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:46:36,2017-11-09 11:47:36,http,106.184.7.49,443,10.64.105.131,1841,1241,2672662,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:46:50,2017-11-09 11:47:40,http,106.184.7.49,443,10.64.105.131,1914,56231,7570135,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:47:12,2017-11-09 11:47:18,http,106.184.7.49,443,10.64.105.131,1862,20511,587451,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:47:41,2017-11-09 11:48:33,http,106.184.7.49,443,10.64.105.131,1869,11924,1239575,2017-11-09,development3,4,1278,0,0,0
2017-11-09 11:48:20,2017-11-09 11:49:18,http,106.184.7.49,443,10.64.105.131,1905,19609,602214,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:16:00,2017-11-09 12:16:10,tds,10.50.50.40,54238,10.64.105.131,1563,4926,5878,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:16:00,2017-11-09 12:16:10,tds,10.50.50.40,54238,10.64.105.131,1563,210007662,1031,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:22:29,2017-11-09 12:22:44,http,10.5.71.60,443,10.64.105.131,1579,10968,1578109,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:22:51,2017-11-09 12:23:15,http,10.5.71.60,443,10.64.105.131,1587,272,1890588,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:23:44,2017-11-09 12:24:12,http,10.5.71.60,443,10.64.105.131,1605,16946,429517,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:26:48,2017-11-09 12:27:44,http,10.50.50.49,80,10.64.105.131,1677,57709,6224378,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:26:55,2017-11-09 12:27:38,http,10.50.50.49,80,10.64.105.131,1679,57100,1209,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:27:26,2017-11-09 12:28:08,http,10.50.50.49,80,10.64.105.131,1756,1826,2691262,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:27:38,2017-11-09 12:27:39,http,10.50.50.49,80,10.64.105.131,1690,545,49597,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:27:58,2017-11-09 12:28:58,http,10.50.50.49,80,10.64.105.131,1744,26,331905,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:28:52,2017-11-09 12:29:31,http,10.50.50.49,80,10.64.105.131,1736,8593,4297259,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:29:25,2017-11-09 12:30:13,http,10.50.50.49,80,10.64.105.131,1738,3387,1260967,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:30:21,2017-11-09 12:31:17,http,106.184.7.49,443,10.64.105.131,2034,393,151,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:30:31,2017-11-09 12:31:25,http,10.50.50.49,80,10.64.105.131,1793,18781,4829414,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:30:56,2017-11-09 12:31:33,http,106.184.7.49,443,10.64.105.131,2042,48070,38,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:31:21,2017-11-09 12:32:14,http,106.184.7.49,443,10.64.105.131,2043,19389,2219895,2017-11-09,development3,4,1278,0,0,0
2017-11-09 12:33:39,2017-11-09 12:34:00,http,10.50.50.49,80,10.64.105.131,1758,790,1007636,2017-11-09,development3,4,1278,0,0,0
2017-11-09 13:07:42,2017-11-09 13:07:53,http,10.50.50.26,443,10.64.105.131,2064,21220,676970,2017-11-09,development3,4,1278,0,0,0
2017-11-09 13:07:45,2017-11-09 13:08:45,http,10.50.50.26,443,10.64.105.131,2174,6,3596702,2017-11-09,development3,4,1278,0,0,0
2017-11-09 13:08:01,2017-11-09 13:08:05,http,10.50.50.26,443,10.64.105.131,2100,9830,2036555,2017-11-09,development3,4,1278,0,0,0
2017-11-09 13:08:06,2017-11-09 13:08:31,http,10.50.50.26,443,10.64.105.131,2104,70022,5535214,2017-11-09,development3,4,1278,0,0,0
2017-11-09 13:09:30,2017-11-09 13:09:46,http,10.50.50.26,443,10.64.105.131,2127,1104,83565,2017-11-09,development3,4,1278,0,0,0
2017-11-09 13:10:25,2017-11-09 13:10:28,http,10.50.50.26,443,10.64.105.131,2169,32071,8165376,2017-11-09,development3,4,1278,0,0,0
2017-11-09 13:10:29,2017-11-09 13:11:25,http,10.50.50.26,443,10.64.105.131,2149,8220,81072,2017-11-09,development3,4,1278,0,0,0
2017-11-09 13:12:18,2017-11-09 13:13:01,http,10.50.50.26,443,10.64.105.131,2150,851,2205590,2017-11-09,development3,4,1278,0,0,0
2017-11-09 13:12:42,2017-11-09 13:13:11,http,10.50.50.26,443,10.64.105.131,2152,5013,3840692,2017-11-09,development3,4,1278,0,0,0
2017-11-09 13:14:04,2017-11-09 13:14:28,http,10.50.50.26,443,10.64.105.131,2164,4902,4547803,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:07:09,2017-11-09 14:07:19,postgresql,10.50.50.26,5432,10.64.105.131,2209,240000304,2043,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:07:19,2017-11-09 14:07:29,postgresql,10.50.50.26,5432,10.64.105.131,2209,6206,150006420,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:07:29,2017-11-09 14:07:39,postgresql,10.50.50.26,5432,10.64.105.131,2209,351,30005481,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:07:39,2017-11-09 14:07:49,postgresql,10.50.50.26,5432,10.64.105.131,2209,90005940,6943,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:15:33,2017-11-09 14:15:43,ssh,10.50.50.28,22,10.64.105.131,2209,3314,6641,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:15:53,2017-11-09 14:16:03,ssh,10.50.50.28,22,10.64.105.131,2209,210000452,6195,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:35:15,2017-11-09 14:35:47,http,10.50.50.49,80,10.64.105.131,2475,13191,452532,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:35:50,2017-11-09 14:36:12,http,10.50.50.49,80,10.64.105.131,2478,2840,334350,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:43:14,2017-11-09 14:43:37,http,10.50.50.27,443,10.64.105.131,2350,593,3709108,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:43:56,2017-11-09 14:44:11,http,10.50.50.27,443,10.64.105.131,2357,1252,4497642,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:44:10,2017-11-09 14:44:30,http,10.50.50.27,443,10.64.105.131,2387,15857,42771,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:44:34,2017-11-09 14:44:57,http,10.50.50.27,443,10.64.105.131,2423,5358,543086,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:46:00,2017-11-09 14:46:55,http,10.50.50.27,443,10.64.105.131,2447,3192,3700593,2017-11-09,development3,4,1278,0,0,0
2017-11-09 14:46:35,2017-11-09 14:46:40,http,10.50.50.27,443,10.64.105.131,2445,6039,752094,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:02:31,2017-11-09 15:03:24,http,106.184.7.49,443,10.64.105.131,2636,7649,403552,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:29:39,2017-11-09 15:29:43,http,10.63.120.70,443,10.64.105.131,2998,71016,14154,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:29:51,2017-11-09 15:30:42,http,10.63.120.70,443,10.64.105.131,3011,13550,501617,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:30:03,2017-11-09 15:30:35,http,10.63.120.70,443,10.64.105.131,3008,527,558258,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:31:45,2017-11-09 15:32:17,http,10.63.120.70,443,10.64.105.131,3042,13057,814479,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:34:04,2017-11-09 15:34:14,ssh,10.50.50.26,22,10.64.105.131,2209,1904,8351,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:34:04,2017-11-09 15:34:14,ssh,10.50.50.26,22,10.64.105.131,2209,479,120002464,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:34:24,2017-11-09 15:34:34,ssh,10.50.50.26,22,10.64.105.131,2209,30001919,29,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:42:46,2017-11-09 15:42:55,http,10.50.50.29,443,10.64.105.131,2655,4164,4996,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:43:13,2017-11-09 15:43:25,http,10.50.50.29,443,10.64.105.131,2664,2945,891079,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:43:33,2017-11-09 15:43:40,http,10.50.50.29,443,10.64.105.131,2659,50850,137899,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:43:54,2017-11-09 15:44:42,http,10.50.50.29,443,10.64.105.131,2660,16402,4342512,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:53:54,2017-11-09 15:54:20,http,10.50.50.28,443,10.64.105.131,2222,7935,122068,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:54:15,2017-11-09 15:55:01,http,10.50.50.28,443,10.64.105.131,2225,23602,298343,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:54:50,2017-11-09 15:55:37,http,10.50.50.28,443,10.64.105.131,2326,6122,1249092,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:55:50,2017-11-09 15:56:07,http,10.50.50.28,443,10.64.105.131,2242,7592,476794,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:56:09,2017-11-09 15:56:53,http,10.50.50.28,443,10.64.105.131,2271,16054,6508004,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:56:35,2017-11-09 15:56:44,http,10.50.50.28,443,10.64.105.131,2273,9916,5822,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:57:19,2017-11-09 15:57:56,http,10.50.50.28,443,10.64.105.131,2308,22610,501922,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:57:45,2017-11-09 15:57:49,http,10.50.50.28,443,10.64.105.131,2277,13426,1182080,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:58:04,2017-11-09 15:58:21,http,10.50.50.28,443,10.64.105.131,2306,1813,1144902,2017-11-09,development3,4,1278,0,0,0
2017-11-09 15:58:08,2017-11-09 15:58:21,http,10.50.50.28,443,10.64.105.131,2304,143,2463626,2017-11-09,development3,4,1278,0,0,0
2017-11-09 16:08:03,2017-11-09 16:08:29,http,10.5.71.60,443,10.64.105.131,2683,462,276581,2017-11-09,development3,4,1278,0,0,0
2017-11-09 16:08:18,2017-11-09 16:08:59,http,10.5.71.60,443,10.64.105.131,2722,27094,19330,2017-11-09,development3,4,1278,0,0,0
2017-11-09 16:08:30,2017-11-09 16:08:34,http,10.5.71.60,443,10.64.105.131,2684,1558,1091113,2017-11-09,development3,4,1278,0,0,0
2017-11-09 16:08:38,2017-11-09 16:09:08,http,10.5.71.60,443,10.64.105.131,2733,2474,872,2017-11-09,development3,4,1278,0,0,0
2017-11-09 16:09:00,2017-11-09 16:09:35,http,10.5.71.60,443,10.64.105.131,2687,7335,353237,2017-11-09,development3,4,1278,0,0,0
2017-11-09 16:10:27,2017-11-09 16:11:12,http,10.5.71.60,443,10.64.105.131,2727,12219,656383,2017-11-09,development3,4,1278,0,0,0
2017-11-09 16:10:40,2017-11-09 16:11:14,http,10.5.71.60,443,10.64.105.131,2723,3589,511551,2017-11-09,development3,4,1278,0,0,0
