stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:38:23,2017-11-14 08:38:33,ssh,10.50.50.33,22,10.64.105.131,2178,3468,1336,2017-11-14,development3,4,1278,0,0,0
2017-11-14 09:17:41,2017-11-14 09:17:51,tds,10.50.50.28,54238,10.64.105.131,2178,3426,1188,2017-11-14,development3,4,1278,0,0,0
2017-11-14 09:47:58,2017-11-14 09:48:08,mongodb,10.50.50.26,8005,10.64.105.131,2178,1436,9704,2017-11-14,development3,4,1278,0,0,0
2017-11-14 10:08:48,2017-11-14 10:08:54,http,10.50.50.28,443,10.64.105.131,2197,474,736274,2017-11-14,development3,4,1278,0,0,0
2017-11-14 10:09:20,2017-11-14 10:09:59,http,10.50.50.28,443,10.64.105.131,2246,6809,2102105,2017-11-14,development3,4,1278,0,0,0
2017-11-14 10:09:31,2017-11-14 10:10:20,http,10.50.50.28,443,10.64.105.131,2215,37503,869962,2017-11-14,development3,4,1278,0,0,0
2017-11-14 10:09:33,2017-11-14 10:10:23,http,10.50.50.28,443,10.64.105.131,2222,7042,89812,2017-11-14,development3,4,1278,0,0,0
2017-11-14 10:09:43,2017-11-14 10:09:56,http,10.50.50.28,443,10.64.105.131,2205,3137,2364258,2017-11-14,development3,4,1278,0,0,0
2017-11-14 10:11:40,2017-11-14 10:12:34,http,10.50.50.28,443,10.64.105.131,2254,10952,739417,2017-11-14,development3,4,1278,0,0,0
2017-11-14 10:12:41,2017-11-14 10:13:18,http,10.50.50.28,443,10.64.105.131,2226,7303,695643,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:13:01,2017-11-14 11:13:37,http,106.184.7.49,443,10.64.105.131,2261,9743,18216,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:13:28,2017-11-14 11:13:52,http,106.184.7.49,443,10.64.105.131,2312,4802,59303,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:13:28,2017-11-14 11:13:32,http,106.184.7.49,443,10.64.105.131,2332,14763,5032316,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:13:40,2017-11-14 11:13:47,http,106.184.7.49,443,10.64.105.131,2299,1992,222617,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:13:58,2017-11-14 11:14:42,http,106.184.7.49,443,10.64.105.131,2335,3044,908118,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:14:36,2017-11-14 11:14:43,http,106.184.7.49,443,10.64.105.131,2302,22,1006315,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:14:47,2017-11-14 11:15:47,http,106.184.7.49,443,10.64.105.131,2352,121,208806,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:14:57,2017-11-14 11:15:09,http,106.184.7.49,443,10.64.105.131,2305,421,984350,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:15:22,2017-11-14 11:15:28,http,10.5.71.60,443,10.64.105.131,2661,13972,1303869,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:15:37,2017-11-14 11:16:21,http,10.5.71.60,443,10.64.105.131,2720,26845,52208,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:16:03,2017-11-14 11:16:35,http,10.5.71.60,443,10.64.105.131,2700,6660,1008447,2017-11-14,development3,4,1278,0,0,0
2017-11-14 11:16:41,2017-11-14 11:17:38,http,10.5.71.60,443,10.64.105.131,2722,29269,85353,2017-11-14,development3,4,1278,0,0,0
