stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:33:01,2017-11-27 08:33:11,ftp,10.50.50.26,21,10.64.105.131,2226,224,210008257,2017-11-27,development3,4,1278,0,0,0
2017-11-27 08:33:01,2017-11-27 08:33:11,ftp,10.50.50.26,21,10.64.105.131,2226,2091,3510,2017-11-27,development3,4,1278,0,0,0
2017-11-27 08:53:33,2017-11-27 08:53:43,postgresql,10.50.50.29,5432,10.64.105.131,2226,1062,5220,2017-11-27,development3,4,1278,0,0,0
2017-11-27 08:53:43,2017-11-27 08:53:53,postgresql,10.50.50.29,5432,10.64.105.131,2226,6697,120006791,2017-11-27,development3,4,1278,0,0,0
2017-11-27 08:53:53,2017-11-27 08:54:03,postgresql,10.50.50.29,5432,10.64.105.131,2226,2993,30003919,2017-11-27,development3,4,1278,0,0,0
2017-11-27 09:14:42,2017-11-27 09:14:52,tds,10.50.50.26,54238,10.64.105.131,2226,3331,6311,2017-11-27,development3,4,1278,0,0,0
2017-11-27 09:14:42,2017-11-27 09:14:52,tds,10.50.50.26,54238,10.64.105.131,2226,1986,240007243,2017-11-27,development3,4,1278,0,0,0
2017-11-27 09:14:52,2017-11-27 09:15:02,tds,10.50.50.26,54238,10.64.105.131,2226,60008590,8057,2017-11-27,development3,4,1278,0,0,0
2017-11-27 09:48:42,2017-11-27 09:48:52,ftp,10.50.50.26,21,10.64.105.131,2226,2051,5257,2017-11-27,development3,4,1278,0,0,0
2017-11-27 10:23:26,2017-11-27 10:37:05,smtp,10.5.71.60,25,10.64.105.131,2246,109,389,2017-11-27,development3,4,1278,0,0,0
2017-11-27 11:01:08,2017-11-27 11:01:18,ssh,10.50.50.40,22,10.64.105.131,2226,30001888,6669,2017-11-27,development3,4,1278,0,0,0
2017-11-27 11:01:08,2017-11-27 11:01:18,ssh,10.50.50.40,22,10.64.105.131,2226,3087,5437,2017-11-27,development3,4,1278,0,0,0
