stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:34:08,2017-11-24 08:34:18,ftp,10.50.50.26,21,10.64.105.192,2511,4890,326,2017-11-24,development2,4,1349,0,0,0
2017-11-24 08:34:18,2017-11-24 08:34:28,ftp,10.50.50.26,21,10.64.105.192,2511,9141,60002461,2017-11-24,development2,4,1349,0,0,0
2017-11-24 08:34:28,2017-11-24 08:34:38,ftp,10.50.50.26,21,10.64.105.192,2511,150007333,9917,2017-11-24,development2,4,1349,0,0,0
2017-11-24 08:34:38,2017-11-24 08:34:48,ftp,10.50.50.26,21,10.64.105.192,2511,821,180007361,2017-11-24,development2,4,1349,0,0,0
2017-11-24 08:57:57,2017-11-24 08:58:07,tds,10.50.50.29,54238,10.64.105.192,2511,1331,5848,2017-11-24,development2,4,1349,0,0,0
2017-11-24 09:20:01,2017-11-24 09:20:11,tds,10.50.50.29,54238,10.64.105.192,2511,6409,210001674,2017-11-24,development2,4,1349,0,0,0
2017-11-24 09:20:11,2017-11-24 09:20:21,tds,10.50.50.29,54238,10.64.105.192,2511,150000984,6430,2017-11-24,development2,4,1349,0,0,0
2017-11-24 09:45:15,2017-11-24 09:45:25,sftp,10.7.133.22,22,10.64.105.192,2511,3533,7405,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:16:06,2017-11-24 10:16:43,http,10.50.50.28,443,10.64.105.192,2513,25237,2730809,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:16:12,2017-11-24 10:17:00,http,10.50.50.28,443,10.64.105.192,2634,733,2910054,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:16:14,2017-11-24 10:16:39,http,10.50.50.28,443,10.64.105.192,2632,444,1339585,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:16:15,2017-11-24 10:17:09,http,10.50.50.28,443,10.64.105.192,2527,814,3541902,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:16:39,2017-11-24 10:17:10,http,10.50.50.28,443,10.64.105.192,2646,8164,2751005,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:16:53,2017-11-24 10:17:04,http,10.50.50.28,443,10.64.105.192,2563,4580,717757,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:16:53,2017-11-24 10:17:46,http,10.50.50.28,443,10.64.105.192,2514,23445,3670089,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:18:41,2017-11-24 10:19:12,http,10.50.50.28,443,10.64.105.192,2596,5,249420,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:19:34,2017-11-24 10:20:34,http,10.50.50.28,443,10.64.105.192,2627,14137,585524,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:20:43,2017-11-24 10:21:36,http,10.50.50.28,443,10.64.105.192,2660,543,1477780,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:57:13,2017-11-24 10:57:23,postgresql,10.50.50.29,5432,10.64.105.192,2690,90006267,7732,2017-11-24,development2,4,1349,0,0,0
2017-11-24 10:57:23,2017-11-24 10:57:33,postgresql,10.50.50.29,5432,10.64.105.192,2690,4377,150004273,2017-11-24,development2,4,1349,0,0,0
2017-11-24 11:01:21,2017-11-24 11:01:31,ssh,10.50.50.28,22,10.64.105.192,2690,1339,9355,2017-11-24,development2,4,1349,0,0,0
2017-11-24 11:33:18,2017-11-24 11:34:01,http,54.225.152.117,8080,10.64.105.192,2967,252,1778860,2017-11-24,development2,4,1349,0,0,0
2017-11-24 11:33:24,2017-11-24 11:33:59,http,54.225.152.117,8080,10.64.105.192,2968,640,14388,2017-11-24,development2,4,1349,0,0,0
2017-11-24 11:34:17,2017-11-24 11:35:03,http,54.225.152.117,8080,10.64.105.192,2982,10868,58657,2017-11-24,development2,4,1349,0,0,0
2017-11-24 11:46:31,2017-11-24 11:47:09,http,10.50.50.30,59600,10.64.105.192,2695,2500,4894105,2017-11-24,development2,4,1349,0,0,0
2017-11-24 11:46:38,2017-11-24 11:47:19,http,10.50.50.30,59600,10.64.105.192,2718,35089,589334,2017-11-24,development2,4,1349,0,0,0
2017-11-24 11:46:58,2017-11-24 11:47:55,http,10.50.50.30,59600,10.64.105.192,2727,73463,3512850,2017-11-24,development2,4,1349,0,0,0
2017-11-24 11:47:26,2017-11-24 11:47:30,http,10.50.50.30,59600,10.64.105.192,2743,1365,54638,2017-11-24,development2,4,1349,0,0,0
