stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:36:01,2017-11-10 08:36:11,mysql,10.7.133.22,4443,10.64.105.192,1854,2951,5445,2017-11-10,development2,4,1349,0,0,0
2017-11-10 09:04:53,2017-11-10 09:05:03,mongodb,10.50.50.28,8005,10.64.105.192,1854,1635,1729,2017-11-10,development2,4,1349,0,0,0
2017-11-10 09:32:59,2017-11-10 09:33:09,mysql,10.50.50.26,4443,10.64.105.192,1854,4623,9503,2017-11-10,development2,4,1349,0,0,0
2017-11-10 10:09:53,2017-11-10 10:10:37,http,10.7.133.22,59600,10.64.105.192,1863,16137,229891,2017-11-10,development2,4,1349,0,0,0
2017-11-10 10:10:10,2017-11-10 10:10:11,http,10.7.133.22,59600,10.64.105.192,1867,640,3924058,2017-11-10,development2,4,1349,0,0,0
2017-11-10 10:10:17,2017-11-10 10:10:53,http,10.7.133.22,59600,10.64.105.192,1935,46242,5345632,2017-11-10,development2,4,1349,0,0,0
2017-11-10 10:10:26,2017-11-10 10:10:55,http,10.7.133.22,59600,10.64.105.192,1941,72722,8052300,2017-11-10,development2,4,1349,0,0,0
2017-11-10 10:10:31,2017-11-10 10:10:39,http,10.7.133.22,59600,10.64.105.192,1911,1235,3413374,2017-11-10,development2,4,1349,0,0,0
2017-11-10 10:10:38,2017-11-10 10:10:43,http,10.7.133.22,59600,10.64.105.192,1875,62492,267793,2017-11-10,development2,4,1349,0,0,0
2017-11-10 10:12:29,2017-11-10 10:12:44,http,10.7.133.22,59600,10.64.105.192,1926,393,110,2017-11-10,development2,4,1349,0,0,0
2017-11-10 10:49:19,2017-11-10 11:04:57,smtp,10.5.71.60,25,10.64.105.192,1950,107,386,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:10:40,2017-11-10 11:11:25,http,10.5.71.60,443,10.64.105.192,1947,15020,1064013,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:29:17,2017-11-10 11:29:45,http,10.7.133.22,59600,10.64.105.192,1989,253,45874,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:29:47,2017-11-10 11:30:40,http,10.7.133.22,59600,10.64.105.192,2019,69660,6404308,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:29:51,2017-11-10 11:30:41,http,10.7.133.22,59600,10.64.105.192,1991,28437,85403,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:30:05,2017-11-10 11:31:03,http,10.7.133.22,59600,10.64.105.192,1995,1423,1493181,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:30:50,2017-11-10 11:31:20,http,10.7.133.22,59600,10.64.105.192,1996,7647,1950037,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:32:18,2017-11-10 11:33:04,http,10.7.133.22,59600,10.64.105.192,2003,29477,1624116,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:32:29,2017-11-10 11:33:10,http,10.7.133.22,59600,10.64.105.192,2021,336,7990137,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:35:38,2017-11-10 11:35:48,postgresql,10.50.50.29,5432,10.64.105.192,1942,3517,240009996,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:35:58,2017-11-10 11:36:08,postgresql,10.50.50.29,5432,10.64.105.192,1942,60000216,8740,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:36:08,2017-11-10 11:36:18,postgresql,10.50.50.29,5432,10.64.105.192,1942,210005855,3176,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:40:28,2017-11-10 11:41:01,http,10.7.133.22,59600,10.64.105.192,2034,21473,581506,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:40:36,2017-11-10 11:41:14,http,10.7.133.22,59600,10.64.105.192,2063,3726,6477275,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:41:22,2017-11-10 11:42:11,http,10.7.133.22,59600,10.64.105.192,2044,20014,4464427,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:43:16,2017-11-10 11:43:26,mysql,10.50.50.26,4443,10.64.105.192,1942,210000080,4379,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:43:16,2017-11-10 11:43:26,mysql,10.50.50.26,4443,10.64.105.192,1942,2124,3684,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:53:02,2017-11-10 11:53:12,ssh,10.50.50.29,22,10.64.105.192,1942,502,30004325,2017-11-10,development2,4,1349,0,0,0
2017-11-10 11:53:02,2017-11-10 11:53:12,ssh,10.50.50.29,22,10.64.105.192,1942,1910,1344,2017-11-10,development2,4,1349,0,0,0
2017-11-10 12:09:52,2017-11-10 12:10:02,postgresql,10.50.50.29,5432,10.64.105.192,1942,240009296,5686,2017-11-10,development2,4,1349,0,0,0
2017-11-10 12:10:12,2017-11-10 12:10:22,postgresql,10.50.50.29,5432,10.64.105.192,1942,30002342,4277,2017-11-10,development2,4,1349,0,0,0
2017-11-10 12:19:23,2017-11-10 12:20:00,http,10.7.133.22,59600,10.64.105.192,1972,32748,2341169,2017-11-10,development2,4,1349,0,0,0
