stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:30:57,2017-11-23 08:31:07,ssh,10.50.50.28,22,10.64.105.192,1973,4371,1774,2017-11-23,development2,4,1349,0,0,0
2017-11-23 08:31:07,2017-11-23 08:31:17,ssh,10.50.50.28,22,10.64.105.192,1973,3249,150004048,2017-11-23,development2,4,1349,0,0,0
2017-11-23 09:10:08,2017-11-23 09:10:18,tds,10.50.50.29,54238,10.64.105.192,1973,4634,5728,2017-11-23,development2,4,1349,0,0,0
2017-11-23 09:42:36,2017-11-23 09:42:46,mongodb,10.50.50.26,8005,10.64.105.192,1973,4777,6338,2017-11-23,development2,4,1349,0,0,0
2017-11-23 09:42:46,2017-11-23 09:42:56,mongodb,10.50.50.26,8005,10.64.105.192,1973,210002109,8276,2017-11-23,development2,4,1349,0,0,0
2017-11-23 10:14:30,2017-11-23 10:15:14,http,10.50.50.27,443,10.64.105.192,1988,83825,1631956,2017-11-23,development2,4,1349,0,0,0
2017-11-23 10:15:05,2017-11-23 10:16:00,http,10.50.50.27,443,10.64.105.192,2057,50,3590541,2017-11-23,development2,4,1349,0,0,0
2017-11-23 10:15:16,2017-11-23 10:15:24,http,10.50.50.27,443,10.64.105.192,2007,14872,645871,2017-11-23,development2,4,1349,0,0,0
2017-11-23 10:15:26,2017-11-23 10:16:13,http,10.50.50.27,443,10.64.105.192,1999,41,2311587,2017-11-23,development2,4,1349,0,0,0
2017-11-23 10:15:40,2017-11-23 10:16:40,http,10.50.50.27,443,10.64.105.192,2074,53165,55288,2017-11-23,development2,4,1349,0,0,0
2017-11-23 10:15:55,2017-11-23 10:16:21,http,10.50.50.27,443,10.64.105.192,2003,1495,431997,2017-11-23,development2,4,1349,0,0,0
2017-11-23 10:16:22,2017-11-23 10:17:19,http,10.50.50.27,443,10.64.105.192,2054,1973,6965091,2017-11-23,development2,4,1349,0,0,0
2017-11-23 10:16:23,2017-11-23 10:17:19,http,10.50.50.27,443,10.64.105.192,2014,4490,939081,2017-11-23,development2,4,1349,0,0,0
2017-11-23 10:17:19,2017-11-23 10:17:56,http,10.50.50.27,443,10.64.105.192,2010,6858,789436,2017-11-23,development2,4,1349,0,0,0
2017-11-23 10:20:58,2017-11-23 10:21:41,http,10.50.50.27,443,10.64.105.192,2087,13981,1708393,2017-11-23,development2,4,1349,0,0,0
2017-11-23 11:07:31,2017-11-23 11:07:41,mysql,10.50.50.26,4443,10.64.105.192,2127,4629,1409,2017-11-23,development2,4,1349,0,0,0
2017-11-23 11:09:05,2017-11-23 11:09:11,http,10.50.50.30,59600,10.64.105.192,2182,2997,5046232,2017-11-23,development2,4,1349,0,0,0
2017-11-23 11:09:57,2017-11-23 11:10:28,http,10.50.50.30,59600,10.64.105.192,2187,22503,151642,2017-11-23,development2,4,1349,0,0,0
2017-11-23 11:10:30,2017-11-23 11:10:46,http,10.50.50.30,59600,10.64.105.192,2203,35727,2450041,2017-11-23,development2,4,1349,0,0,0
2017-11-23 11:11:02,2017-11-23 11:12:02,http,10.50.50.30,59600,10.64.105.192,2207,16079,4215989,2017-11-23,development2,4,1349,0,0,0
2017-11-23 11:11:25,2017-11-23 11:11:59,http,10.50.50.30,59600,10.64.105.192,2241,1926,8744451,2017-11-23,development2,4,1349,0,0,0
2017-11-23 11:11:40,2017-11-23 11:11:42,http,10.50.50.30,59600,10.64.105.192,2312,10934,7345469,2017-11-23,development2,4,1349,0,0,0
2017-11-23 11:11:54,2017-11-23 11:12:35,http,10.50.50.30,59600,10.64.105.192,2281,20715,1692646,2017-11-23,development2,4,1349,0,0,0
2017-11-23 11:12:47,2017-11-23 11:13:29,http,10.50.50.30,59600,10.64.105.192,2212,2141,3878626,2017-11-23,development2,4,1349,0,0,0
2017-11-23 11:15:40,2017-11-23 11:16:35,http,10.63.120.70,443,10.64.105.192,2398,15787,3213320,2017-11-23,development2,4,1349,0,0,0
