stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:36:39,2017-11-29 08:36:49,postgresql,10.50.50.26,5432,10.64.105.192,1854,3319,190,2017-11-29,development2,4,1349,0,0,0
2017-11-29 08:36:39,2017-11-29 08:36:49,postgresql,10.50.50.26,5432,10.64.105.192,1854,150004181,515,2017-11-29,development2,4,1349,0,0,0
2017-11-29 08:36:49,2017-11-29 08:36:59,postgresql,10.50.50.26,5432,10.64.105.192,1854,7434,60005916,2017-11-29,development2,4,1349,0,0,0
2017-11-29 09:02:35,2017-11-29 09:02:45,postgresql,10.50.50.26,5432,10.64.105.192,1854,9319,30001310,2017-11-29,development2,4,1349,0,0,0
2017-11-29 09:02:45,2017-11-29 09:02:55,postgresql,10.50.50.26,5432,10.64.105.192,1854,120009224,4870,2017-11-29,development2,4,1349,0,0,0
2017-11-29 09:34:57,2017-11-29 09:35:07,ftp,10.50.50.43,21,10.64.105.192,1854,3559,2805,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:10:20,2017-11-29 10:10:49,http,10.63.120.70,443,10.64.105.192,1876,3249,5548970,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:10:49,2017-11-29 10:11:37,http,10.63.120.70,443,10.64.105.192,1878,9982,1000984,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:11:04,2017-11-29 10:11:57,http,10.63.120.70,443,10.64.105.192,1909,38106,271510,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:11:15,2017-11-29 10:11:34,http,10.63.120.70,443,10.64.105.192,1914,36038,3860196,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:11:17,2017-11-29 10:11:17,http,10.63.120.70,443,10.64.105.192,1907,55877,74537,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:13:33,2017-11-29 10:13:51,http,10.63.120.70,443,10.64.105.192,1917,8669,3300393,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:55:57,2017-11-29 10:56:53,http,10.50.50.27,443,10.64.105.192,2090,77593,99021,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:56:06,2017-11-29 10:56:59,http,10.50.50.27,443,10.64.105.192,2163,20254,643873,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:56:52,2017-11-29 10:57:39,http,10.50.50.27,443,10.64.105.192,2119,23075,281543,2017-11-29,development2,4,1349,0,0,0
