stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:33:28,2017-11-28 08:33:38,sftp,10.50.50.29,22,10.64.105.192,2508,3318,9932,2017-11-28,development2,4,1349,0,0,0
2017-11-28 09:07:11,2017-11-28 09:07:21,mongodb,10.50.50.28,8005,10.64.105.192,2508,1961,976,2017-11-28,development2,4,1349,0,0,0
2017-11-28 09:07:21,2017-11-28 09:07:31,mongodb,10.50.50.28,8005,10.64.105.192,2508,120006758,3282,2017-11-28,development2,4,1349,0,0,0
2017-11-28 09:45:57,2017-11-28 09:46:07,tds,10.50.50.26,54238,10.64.105.192,2508,1540,112,2017-11-28,development2,4,1349,0,0,0
2017-11-28 10:14:08,2017-11-28 10:15:02,http,199.119.126.68,443,10.64.105.192,2524,1820,8892,2017-11-28,development2,4,1349,0,0,0
2017-11-28 10:14:20,2017-11-28 10:14:26,http,199.119.126.68,443,10.64.105.192,2532,57056,50517,2017-11-28,development2,4,1349,0,0,0
2017-11-28 10:14:39,2017-11-28 10:14:50,http,199.119.126.68,443,10.64.105.192,2529,13808,344721,2017-11-28,development2,4,1349,0,0,0
2017-11-28 10:35:38,2017-11-28 10:47:15,smtp,10.5.71.60,25,10.64.105.192,2564,103,259,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:00:01,2017-11-28 11:00:31,http,124.225.65.154,8080,10.64.105.192,2961,1516,3433444,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:00:18,2017-11-28 11:00:45,http,124.225.65.154,8080,10.64.105.192,2969,25547,1932011,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:01:52,2017-11-28 11:02:02,ssh,10.50.50.26,22,10.64.105.192,2537,30006999,9988,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:02:02,2017-11-28 11:02:12,ssh,10.50.50.26,22,10.64.105.192,2537,150007725,363,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:05:15,2017-11-28 11:05:41,http,10.5.71.60,443,10.64.105.192,3279,8190,631184,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:05:38,2017-11-28 11:05:48,tds,10.50.50.29,54238,10.64.105.192,2537,4703,5439,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:05:52,2017-11-28 11:06:36,http,10.5.71.60,443,10.64.105.192,3281,1005,5376694,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:06:11,2017-11-28 11:07:08,http,10.5.71.60,443,10.64.105.192,3302,40761,5878166,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:06:11,2017-11-28 11:06:46,http,10.5.71.60,443,10.64.105.192,3289,2601,3338241,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:06:30,2017-11-28 11:07:00,http,10.5.71.60,443,10.64.105.192,3319,16269,962006,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:06:31,2017-11-28 11:06:55,http,10.5.71.60,443,10.64.105.192,3309,51663,5024762,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:07:21,2017-11-28 11:07:42,http,10.5.71.60,443,10.64.105.192,3296,17279,1142571,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:10:47,2017-11-28 11:11:21,http,10.5.71.60,443,10.64.105.192,3312,25431,492685,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:15:43,2017-11-28 11:15:53,tds,10.50.50.43,54238,10.64.105.192,2537,240007317,2127,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:15:43,2017-11-28 11:15:53,tds,10.50.50.43,54238,10.64.105.192,2537,2325,1167,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:21:26,2017-11-28 11:21:45,http,10.50.50.43,59600,10.64.105.192,3215,2506,12859,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:23:30,2017-11-28 11:24:03,http,54.222.60.218,443,10.64.105.192,2984,1668,9934,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:23:45,2017-11-28 11:24:32,http,54.222.60.218,443,10.64.105.192,2995,5738,528223,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:23:59,2017-11-28 11:24:26,http,54.222.60.218,443,10.64.105.192,2992,19764,4634318,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:24:24,2017-11-28 11:24:55,http,54.222.60.218,443,10.64.105.192,3032,39172,65130,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:24:27,2017-11-28 11:24:29,http,54.222.60.218,443,10.64.105.192,3014,3930,2201781,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:24:55,2017-11-28 11:24:58,http,54.222.60.218,443,10.64.105.192,3003,6152,2098217,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:26:20,2017-11-28 11:26:37,http,54.222.60.218,443,10.64.105.192,3020,33067,3404587,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:26:58,2017-11-28 11:27:20,http,54.222.60.218,443,10.64.105.192,3051,3696,4334392,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:29:11,2017-11-28 11:30:06,http,124.225.65.154,8080,10.64.105.192,2671,669,329419,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:29:37,2017-11-28 11:29:58,http,124.225.65.154,8080,10.64.105.192,2741,31340,644670,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:29:42,2017-11-28 11:30:39,http,124.225.65.154,8080,10.64.105.192,2764,3165,406198,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:29:44,2017-11-28 11:29:56,http,124.225.65.154,8080,10.64.105.192,2704,19528,69147,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:31:18,2017-11-28 11:31:24,http,124.225.65.154,8080,10.64.105.192,2817,65,274887,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:31:22,2017-11-28 11:32:12,http,124.225.65.154,8080,10.64.105.192,2779,20037,3550586,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:32:07,2017-11-28 11:32:35,http,124.225.65.154,8080,10.64.105.192,2773,29257,857477,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:34:37,2017-11-28 11:34:44,http,124.225.65.154,8080,10.64.105.192,2792,4033,941554,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:35:37,2017-11-28 11:36:06,http,124.225.65.154,8080,10.64.105.192,2796,230,3724884,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:36:28,2017-11-28 11:37:26,http,124.225.65.154,8080,10.64.105.192,2828,22861,2548972,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:51:19,2017-11-28 11:52:01,http,10.50.50.27,443,10.64.105.192,3111,1756,1043349,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:51:22,2017-11-28 11:52:16,http,10.50.50.27,443,10.64.105.192,3177,21371,427363,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:51:27,2017-11-28 11:52:19,http,10.50.50.27,443,10.64.105.192,3115,63,230644,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:51:55,2017-11-28 11:52:14,http,10.50.50.27,443,10.64.105.192,3119,76236,466980,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:51:56,2017-11-28 11:52:38,http,10.50.50.27,443,10.64.105.192,3117,359,3920651,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:52:08,2017-11-28 11:52:23,http,10.50.50.27,443,10.64.105.192,3158,2265,828352,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:52:10,2017-11-28 11:52:51,http,10.50.50.27,443,10.64.105.192,3131,5966,268,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:52:14,2017-11-28 11:52:20,http,115.231.74.62,443,10.64.105.192,2589,10086,453074,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:52:39,2017-11-28 11:53:04,http,115.231.74.62,443,10.64.105.192,2612,2547,488719,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:52:45,2017-11-28 11:53:05,http,115.231.74.62,443,10.64.105.192,2609,24097,32564,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:53:03,2017-11-28 11:53:34,http,115.231.74.62,443,10.64.105.192,2617,555,4428408,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:53:37,2017-11-28 11:54:09,http,115.231.74.62,443,10.64.105.192,2611,11581,163768,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:54:09,2017-11-28 11:54:33,http,115.231.74.62,443,10.64.105.192,2624,10,59658,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:54:10,2017-11-28 11:54:28,http,115.231.74.62,443,10.64.105.192,2619,35273,5939818,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:55:26,2017-11-28 11:55:56,http,10.50.50.27,443,10.64.105.192,3139,1171,1020424,2017-11-28,development2,4,1349,0,0,0
2017-11-28 11:58:17,2017-11-28 11:59:00,http,10.50.50.27,443,10.64.105.192,3183,2551,4756596,2017-11-28,development2,4,1349,0,0,0
