stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:27:36,2017-11-02 08:27:46,sftp,10.50.50.43,22,10.64.105.192,1657,4888,9562,2017-11-02,development2,4,1349,0,0,0
2017-11-02 08:53:05,2017-11-02 08:53:15,mysql,10.50.50.26,4443,10.64.105.192,1657,3079,8605,2017-11-02,development2,4,1349,0,0,0
2017-11-02 08:53:05,2017-11-02 08:53:15,mysql,10.50.50.26,4443,10.64.105.192,1657,503,90007248,2017-11-02,development2,4,1349,0,0,0
2017-11-02 08:53:15,2017-11-02 08:53:25,mysql,10.50.50.26,4443,10.64.105.192,1657,90006460,4230,2017-11-02,development2,4,1349,0,0,0
2017-11-02 08:53:25,2017-11-02 08:53:35,mysql,10.50.50.26,4443,10.64.105.192,1657,7186,30006614,2017-11-02,development2,4,1349,0,0,0
2017-11-02 09:24:21,2017-11-02 09:24:31,ftp,10.50.50.29,21,10.64.105.192,1657,194,8178,2017-11-02,development2,4,1349,0,0,0
2017-11-02 09:53:53,2017-11-02 09:54:03,tds,10.7.133.21,54238,10.64.105.192,1657,4407,9734,2017-11-02,development2,4,1349,0,0,0
2017-11-02 10:16:46,2017-11-02 10:17:30,http,10.5.71.60,443,10.64.105.192,1672,24288,9595,2017-11-02,development2,4,1349,0,0,0
2017-11-02 10:17:32,2017-11-02 10:17:35,http,10.5.71.60,443,10.64.105.192,1682,19824,108546,2017-11-02,development2,4,1349,0,0,0
2017-11-02 10:18:00,2017-11-02 10:18:12,http,10.5.71.60,443,10.64.105.192,1724,44333,2050696,2017-11-02,development2,4,1349,0,0,0
2017-11-02 10:18:44,2017-11-02 10:19:36,http,10.5.71.60,443,10.64.105.192,1712,953,7412436,2017-11-02,development2,4,1349,0,0,0
2017-11-02 10:18:56,2017-11-02 10:19:54,http,10.5.71.60,443,10.64.105.192,1714,4593,2402,2017-11-02,development2,4,1349,0,0,0
2017-11-02 10:20:35,2017-11-02 10:21:08,http,10.5.71.60,443,10.64.105.192,1720,30080,1455066,2017-11-02,development2,4,1349,0,0,0
2017-11-02 10:20:38,2017-11-02 10:21:05,http,10.5.71.60,443,10.64.105.192,1727,14426,6461535,2017-11-02,development2,4,1349,0,0,0
2017-11-02 10:21:34,2017-11-02 10:21:42,http,10.5.71.60,443,10.64.105.192,1722,15712,6158147,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:06:42,2017-11-02 11:06:49,http,10.7.133.22,59600,10.64.105.192,2138,22052,106723,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:14:32,2017-11-02 11:14:42,tds,10.50.50.26,54238,10.64.105.192,1728,949,6900,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:15:02,2017-11-02 11:15:12,tds,10.50.50.26,54238,10.64.105.192,1728,60004931,3142,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:24:06,2017-11-02 11:24:16,postgresql,10.50.50.29,5432,10.64.105.192,1728,25,180005863,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:24:06,2017-11-02 11:24:16,postgresql,10.50.50.29,5432,10.64.105.192,1728,1558,2942,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:24:16,2017-11-02 11:24:26,postgresql,10.50.50.29,5432,10.64.105.192,1728,6525,120001429,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:28:45,2017-11-02 11:29:36,http,10.5.71.60,443,10.64.105.192,1735,4682,3987485,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:28:56,2017-11-02 11:29:35,http,10.5.71.60,443,10.64.105.192,1743,42275,5575360,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:29:00,2017-11-02 11:29:19,http,10.5.71.60,443,10.64.105.192,1754,1826,1555448,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:29:05,2017-11-02 11:29:42,http,10.5.71.60,443,10.64.105.192,1737,4272,304569,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:30:23,2017-11-02 11:30:52,http,10.5.71.60,443,10.64.105.192,1791,16,3145138,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:31:05,2017-11-02 11:31:12,http,10.5.71.60,443,10.64.105.192,1840,4973,581671,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:31:48,2017-11-02 11:32:28,http,10.5.71.60,443,10.64.105.192,1780,2700,1540072,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:32:52,2017-11-02 11:33:41,http,10.5.71.60,443,10.64.105.192,1781,3778,2585793,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:34:22,2017-11-02 11:34:32,ssh,10.50.50.28,22,10.64.105.192,1728,4143,6745,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:35:22,2017-11-02 11:35:52,http,10.5.71.60,443,10.64.105.192,1822,2240,1277290,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:37:18,2017-11-02 11:38:03,http,10.5.71.60,443,10.64.105.192,1853,38213,229241,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:56:13,2017-11-02 11:57:13,http,10.50.50.26,443,10.64.105.192,1872,11015,1142799,2017-11-02,development2,4,1349,0,0,0
2017-11-02 12:19:03,2017-11-02 12:19:13,mongodb,10.50.50.43,8005,10.64.105.192,1728,2126,7660,2017-11-02,development2,4,1349,0,0,0
2017-11-02 12:20:13,2017-11-02 12:37:45,smtp,10.5.71.60,25,10.64.105.192,1730,182,308,2017-11-02,development2,4,1349,0,0,0
2017-11-02 12:23:06,2017-11-02 12:23:35,http,10.50.50.27,443,10.64.105.192,2153,60628,183325,2017-11-02,development2,4,1349,0,0,0
