stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 11:26:35,2017-11-22 11:27:16,http,10.5.71.60,443,10.64.105.192,2815,769,2680382,2017-11-22,development2,4,1349,0,0,0
2017-11-22 11:27:11,2017-11-22 11:27:47,http,10.5.71.60,443,10.64.105.192,2819,34179,67527,2017-11-22,development2,4,1349,0,0,0
2017-11-22 11:56:48,2017-11-22 12:14:46,smtp,10.5.71.60,25,10.64.105.192,2408,107,150,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:00:20,2017-11-22 12:01:03,http,10.63.120.70,443,10.64.105.192,2407,1385,381178,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:00:36,2017-11-22 12:01:28,http,10.63.120.70,443,10.64.105.192,2433,23526,1698741,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:00:56,2017-11-22 12:01:33,http,10.63.120.70,443,10.64.105.192,2416,3991,972647,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:01:21,2017-11-22 12:01:34,http,10.63.120.70,443,10.64.105.192,2419,70860,2341410,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:01:34,2017-11-22 12:02:29,http,10.63.120.70,443,10.64.105.192,2448,24343,1866106,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:02:46,2017-11-22 12:02:47,http,10.63.120.70,443,10.64.105.192,2457,28559,11158,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:02:57,2017-11-22 12:03:34,http,10.63.120.70,443,10.64.105.192,2476,32360,1147944,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:03:27,2017-11-22 12:04:08,http,59.38.101.91,443,10.64.105.192,2694,14379,3727443,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:03:30,2017-11-22 12:04:22,http,10.63.120.70,443,10.64.105.192,2506,64,436942,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:03:30,2017-11-22 12:04:03,http,10.63.120.70,443,10.64.105.192,2478,68012,2657835,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:03:31,2017-11-22 12:03:59,http,59.38.101.91,443,10.64.105.192,2711,119,453139,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:04:34,2017-11-22 12:04:34,http,59.38.101.91,443,10.64.105.192,2714,197,100832,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:06:46,2017-11-22 12:07:13,http,10.63.120.70,443,10.64.105.192,2497,6135,397497,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:10:06,2017-11-22 12:10:16,ssh,10.50.50.26,22,10.64.105.192,2399,2621,120001008,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:10:16,2017-11-22 12:10:26,ssh,10.50.50.26,22,10.64.105.192,2399,6374,30009168,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:17:30,2017-11-22 12:17:47,http,10.50.50.38,59600,10.64.105.192,2870,78016,2159095,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:19:32,2017-11-22 12:19:42,ssh,10.50.50.26,22,10.64.105.192,2399,1940,7641,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:19:32,2017-11-22 12:19:42,ssh,10.50.50.26,22,10.64.105.192,2399,240006253,3646,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:23:49,2017-11-22 12:24:35,http,10.5.71.60,443,10.64.105.192,2912,6832,2724908,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:24:05,2017-11-22 12:24:49,http,10.5.71.60,443,10.64.105.192,2918,146,974185,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:24:34,2017-11-22 12:24:43,http,10.5.71.60,443,10.64.105.192,2916,20267,18068,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:24:39,2017-11-22 12:24:43,http,10.5.71.60,443,10.64.105.192,2929,16219,93,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:24:55,2017-11-22 12:25:24,http,10.5.71.60,443,10.64.105.192,2995,19166,889805,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:26:12,2017-11-22 12:26:49,http,10.5.71.60,443,10.64.105.192,2958,1,1671132,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:39:24,2017-11-22 12:39:42,http,116.1.238.73,8080,10.64.105.192,3059,306,154669,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:39:41,2017-11-22 12:40:29,http,116.1.238.73,8080,10.64.105.192,3095,16942,3825352,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:40:15,2017-11-22 12:40:31,http,116.1.238.73,8080,10.64.105.192,3092,10896,1648290,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:40:46,2017-11-22 12:41:31,http,116.1.238.73,8080,10.64.105.192,3200,423,126308,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:41:24,2017-11-22 12:41:34,http,116.1.238.73,8080,10.64.105.192,3154,23936,3667317,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:41:48,2017-11-22 12:42:35,http,116.1.238.73,8080,10.64.105.192,3138,80570,5741162,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:42:01,2017-11-22 12:42:49,http,116.1.238.73,8080,10.64.105.192,3110,36188,407737,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:43:14,2017-11-22 12:43:46,http,116.1.238.73,8080,10.64.105.192,3190,19323,2050730,2017-11-22,development2,4,1349,0,0,0
2017-11-22 12:44:24,2017-11-22 12:44:35,http,116.1.238.73,8080,10.64.105.192,3153,2563,1442174,2017-11-22,development2,4,1349,0,0,0
2017-11-22 13:08:12,2017-11-22 13:08:24,http,124.225.65.154,8080,10.64.105.192,3210,794,1510390,2017-11-22,development2,4,1349,0,0,0
2017-11-22 13:08:32,2017-11-22 13:08:49,http,124.225.65.154,8080,10.64.105.192,3260,46246,716079,2017-11-22,development2,4,1349,0,0,0
2017-11-22 13:08:48,2017-11-22 13:08:50,http,124.225.65.154,8080,10.64.105.192,3247,1023,4869,2017-11-22,development2,4,1349,0,0,0
2017-11-22 13:09:46,2017-11-22 13:10:01,http,124.225.65.154,8080,10.64.105.192,3289,1405,51764,2017-11-22,development2,4,1349,0,0,0
2017-11-22 13:09:57,2017-11-22 13:10:44,http,124.225.65.154,8080,10.64.105.192,3301,42842,12403,2017-11-22,development2,4,1349,0,0,0
2017-11-22 13:11:08,2017-11-22 13:11:10,http,124.225.65.154,8080,10.64.105.192,3263,17656,943893,2017-11-22,development2,4,1349,0,0,0
2017-11-22 13:12:35,2017-11-22 13:13:01,http,124.225.65.154,8080,10.64.105.192,3290,33436,164766,2017-11-22,development2,4,1349,0,0,0
2017-11-22 13:13:04,2017-11-22 13:13:27,http,124.225.65.154,8080,10.64.105.192,3313,1978,1257634,2017-11-22,development2,4,1349,0,0,0
2017-11-22 13:33:36,2017-11-22 13:34:28,http,10.5.71.60,443,10.64.105.192,3345,578,23855,2017-11-22,development2,4,1349,0,0,0
2017-11-22 13:34:15,2017-11-22 13:34:24,http,10.5.71.60,443,10.64.105.192,3347,15057,2878048,2017-11-22,development2,4,1349,0,0,0
2017-11-22 14:01:13,2017-11-22 14:01:23,postgresql,10.50.50.29,5432,10.64.105.192,3315,120009275,2832,2017-11-22,development2,4,1349,0,0,0
2017-11-22 14:11:08,2017-11-22 14:11:18,sftp,10.50.50.26,22,10.64.105.192,3315,6387,30005348,2017-11-22,development2,4,1349,0,0,0
2017-11-22 14:11:28,2017-11-22 14:11:38,sftp,10.50.50.26,22,10.64.105.192,3315,1359,150008919,2017-11-22,development2,4,1349,0,0,0
2017-11-22 14:22:43,2017-11-22 14:22:53,postgresql,10.50.50.29,5432,10.64.105.192,3315,7870,90007542,2017-11-22,development2,4,1349,0,0,0
2017-11-22 14:22:43,2017-11-22 14:22:53,postgresql,10.50.50.29,5432,10.64.105.192,3315,3377,7771,2017-11-22,development2,4,1349,0,0,0
2017-11-22 14:33:37,2017-11-22 14:33:47,postgresql,10.7.133.22,5432,10.64.105.192,3315,117,1720,2017-11-22,development2,4,1349,0,0,0
2017-11-22 14:51:54,2017-11-22 14:52:04,mongodb,10.50.50.26,8005,10.64.105.192,3315,4563,9072,2017-11-22,development2,4,1349,0,0,0
2017-11-22 14:51:54,2017-11-22 14:52:04,mongodb,10.50.50.26,8005,10.64.105.192,3315,7177,60004317,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:02:05,2017-11-22 15:02:30,http,10.63.120.70,443,10.64.105.192,3450,1324,459894,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:02:51,2017-11-22 15:02:51,http,10.63.120.70,443,10.64.105.192,3453,18,1397931,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:08:16,2017-11-22 15:08:49,http,10.50.50.26,443,10.64.105.192,3619,51748,1752887,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:08:26,2017-11-22 15:09:17,http,10.50.50.26,443,10.64.105.192,3635,13907,2936847,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:45:02,2017-11-22 15:45:12,sftp,10.7.133.22,22,10.64.105.192,3315,4630,7433,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:45:02,2017-11-22 15:45:12,sftp,10.7.133.22,22,10.64.105.192,3315,120009743,4727,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:45:22,2017-11-22 15:45:32,sftp,10.7.133.22,22,10.64.105.192,3315,120005602,4983,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:47:47,2017-11-22 15:47:57,ftp,10.50.50.26,21,10.64.105.192,3315,4150,1471,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:47:47,2017-11-22 15:47:57,ftp,10.50.50.26,21,10.64.105.192,3315,180005407,1609,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:48:07,2017-11-22 15:48:17,ftp,10.50.50.26,21,10.64.105.192,3315,7462,180009331,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:48:17,2017-11-22 15:48:27,ftp,10.50.50.26,21,10.64.105.192,3315,240006257,3461,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:58:31,2017-11-22 15:59:16,http,10.50.50.38,59600,10.64.105.192,3461,4331,42692,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:58:34,2017-11-22 15:59:04,http,10.50.50.38,59600,10.64.105.192,3557,1760,2803178,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:58:41,2017-11-22 15:59:00,http,10.50.50.38,59600,10.64.105.192,3499,9201,89403,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:59:15,2017-11-22 15:59:18,http,10.50.50.38,59600,10.64.105.192,3503,6647,622311,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:59:35,2017-11-22 15:59:38,http,10.50.50.38,59600,10.64.105.192,3539,38702,117,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:01:31,2017-11-22 16:02:03,http,10.50.50.38,59600,10.64.105.192,3552,336,1047441,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:01:59,2017-11-22 16:02:15,http,10.50.50.38,59600,10.64.105.192,3558,58058,21690,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:02:12,2017-11-22 16:02:49,http,10.50.50.38,59600,10.64.105.192,3608,54600,1157815,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:05:07,2017-11-22 16:05:38,http,10.50.50.38,59600,10.64.105.192,3580,9635,842012,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:13:01,2017-11-22 16:13:11,ssh,10.50.50.43,22,10.64.105.192,3315,7973,120009911,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:15:59,2017-11-22 16:16:09,tds,10.7.133.22,54238,10.64.105.192,3315,3,210001112,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:15:59,2017-11-22 16:16:09,tds,10.7.133.22,54238,10.64.105.192,3315,526,9101,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:16:09,2017-11-22 16:16:19,tds,10.7.133.22,54238,10.64.105.192,3315,6440,120007249,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:17:08,2017-11-22 16:17:38,http,10.50.50.38,59600,10.64.105.192,3428,15558,45116,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:18:01,2017-11-22 16:18:39,http,10.50.50.38,59600,10.64.105.192,3430,30580,50140,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:18:03,2017-11-22 16:18:24,http,10.50.50.38,59600,10.64.105.192,3442,1282,29765,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:43:41,2017-11-22 16:44:03,http,10.63.120.70,443,10.64.105.192,3371,1140,18399,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:43:47,2017-11-22 16:44:32,http,10.63.120.70,443,10.64.105.192,3389,1598,1907390,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:44:04,2017-11-22 16:44:25,http,10.63.120.70,443,10.64.105.192,3376,5776,2921192,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:44:07,2017-11-22 16:44:25,http,10.63.120.70,443,10.64.105.192,3396,25848,4484232,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:44:48,2017-11-22 16:44:57,http,10.63.120.70,443,10.64.105.192,3398,104,469770,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:44:55,2017-11-22 16:45:21,http,10.63.120.70,443,10.64.105.192,3413,10378,235756,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:46:09,2017-11-22 16:46:37,http,10.63.120.70,443,10.64.105.192,3415,9042,693522,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:56:41,2017-11-22 16:56:51,ftp,10.50.50.26,21,10.64.105.192,3315,4578,9988,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:56:41,2017-11-22 16:56:51,ftp,10.50.50.26,21,10.64.105.192,3315,60005064,8156,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:56:51,2017-11-22 16:57:01,ftp,10.50.50.26,21,10.64.105.192,3315,180006176,1031,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:57:01,2017-11-22 16:57:11,ftp,10.50.50.26,21,10.64.105.192,3315,150000427,8830,2017-11-22,development2,4,1349,0,0,0
2017-11-22 17:32:58,2017-11-22 17:33:08,ftp,10.7.133.22,21,10.64.105.192,3315,2936,182,2017-11-22,development2,4,1349,0,0,0
2017-11-22 17:44:54,2017-11-22 17:45:04,postgresql,10.50.50.29,5432,10.64.105.192,3315,337,7023,2017-11-22,development2,4,1349,0,0,0
2017-11-22 17:49:19,2017-11-22 17:49:29,ftp,10.50.50.43,21,10.64.105.192,3315,1303,8321,2017-11-22,development2,4,1349,0,0,0
2017-11-22 17:49:19,2017-11-22 17:49:29,ftp,10.50.50.43,21,10.64.105.192,3315,4855,240005519,2017-11-22,development2,4,1349,0,0,0
2017-11-22 17:49:29,2017-11-22 17:49:39,ftp,10.50.50.43,21,10.64.105.192,3315,9551,210007524,2017-11-22,development2,4,1349,0,0,0
2017-11-22 17:49:39,2017-11-22 17:49:49,ftp,10.50.50.43,21,10.64.105.192,3315,6446,240007696,2017-11-22,development2,4,1349,0,0,0
