stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:41:23,2017-11-06 08:41:33,sftp,10.50.50.29,22,10.64.105.192,2249,8231,180002141,2017-11-06,development2,4,1349,0,0,0
2017-11-06 08:41:23,2017-11-06 08:41:33,sftp,10.50.50.29,22,10.64.105.192,2249,944,6845,2017-11-06,development2,4,1349,0,0,0
2017-11-06 09:10:22,2017-11-06 09:10:32,postgresql,10.50.50.28,5432,10.64.105.192,2249,3770,3682,2017-11-06,development2,4,1349,0,0,0
2017-11-06 09:10:32,2017-11-06 09:10:42,postgresql,10.50.50.28,5432,10.64.105.192,2249,676,180009437,2017-11-06,development2,4,1349,0,0,0
2017-11-06 09:10:42,2017-11-06 09:10:52,postgresql,10.50.50.28,5432,10.64.105.192,2249,3428,240000009,2017-11-06,development2,4,1349,0,0,0
2017-11-06 09:42:56,2017-11-06 09:43:06,tds,10.50.50.29,54238,10.64.105.192,2249,3559,4593,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:17:06,2017-11-06 10:17:20,http,10.7.133.22,59600,10.64.105.192,2268,37,1107555,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:17:19,2017-11-06 10:17:37,http,10.7.133.22,59600,10.64.105.192,2313,38485,4267369,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:17:35,2017-11-06 10:17:36,http,10.7.133.22,59600,10.64.105.192,2324,105,204880,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:18:28,2017-11-06 10:18:34,http,10.7.133.22,59600,10.64.105.192,2410,5562,6848837,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:19:13,2017-11-06 10:19:13,http,10.7.133.22,59600,10.64.105.192,2386,12485,28569,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:19:17,2017-11-06 10:19:30,http,10.7.133.22,59600,10.64.105.192,2333,4178,5746378,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:20:43,2017-11-06 10:21:41,http,10.7.133.22,59600,10.64.105.192,2342,83364,28020,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:21:26,2017-11-06 10:22:18,http,10.7.133.22,59600,10.64.105.192,2437,33800,2039910,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:22:35,2017-11-06 10:23:26,http,10.7.133.22,59600,10.64.105.192,2404,1060,43837,2017-11-06,development2,4,1349,0,0,0
2017-11-06 11:06:44,2017-11-06 11:06:54,ssh,10.7.133.22,22,10.64.105.192,2474,240006010,3650,2017-11-06,development2,4,1349,0,0,0
2017-11-06 11:06:44,2017-11-06 11:06:54,ssh,10.7.133.22,22,10.64.105.192,2474,2225,1494,2017-11-06,development2,4,1349,0,0,0
2017-11-06 11:11:33,2017-11-06 11:11:46,http,199.119.126.68,443,10.64.105.192,2688,28931,4416170,2017-11-06,development2,4,1349,0,0,0
2017-11-06 11:11:56,2017-11-06 11:12:19,http,199.119.126.68,443,10.64.105.192,2735,257,3791534,2017-11-06,development2,4,1349,0,0,0
2017-11-06 11:11:58,2017-11-06 11:12:17,http,199.119.126.68,443,10.64.105.192,2712,767,761560,2017-11-06,development2,4,1349,0,0,0
2017-11-06 11:12:42,2017-11-06 11:12:46,http,199.119.126.68,443,10.64.105.192,2720,20263,2985506,2017-11-06,development2,4,1349,0,0,0
2017-11-06 11:13:31,2017-11-06 11:14:06,http,199.119.126.68,443,10.64.105.192,2717,8226,2912514,2017-11-06,development2,4,1349,0,0,0
2017-11-06 11:14:02,2017-11-06 11:14:40,http,199.119.126.68,443,10.64.105.192,2753,4238,2765535,2017-11-06,development2,4,1349,0,0,0
