stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:42:39,2017-11-15 08:42:49,postgresql,10.50.50.26,5432,10.64.105.192,2351,1729,7888,2017-11-15,development2,4,1349,0,0,0
2017-11-15 09:20:05,2017-11-15 09:20:15,sftp,10.50.50.26,22,10.64.105.192,2351,165,46,2017-11-15,development2,4,1349,0,0,0
2017-11-15 09:20:05,2017-11-15 09:20:15,sftp,10.50.50.26,22,10.64.105.192,2351,180000928,8507,2017-11-15,development2,4,1349,0,0,0
2017-11-15 09:40:14,2017-11-15 09:40:24,sftp,10.50.50.26,22,10.64.105.192,2351,1005,117,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:09:20,2017-11-15 10:09:51,http,59.38.101.91,443,10.64.105.192,2359,109,157580,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:09:33,2017-11-15 10:10:06,http,59.38.101.91,443,10.64.105.192,2379,4619,104392,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:09:55,2017-11-15 10:09:57,http,59.38.101.91,443,10.64.105.192,2375,8222,2219445,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:11:25,2017-11-15 10:11:32,http,59.38.101.91,443,10.64.105.192,2397,769,3258021,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:11:48,2017-11-15 10:12:10,http,59.38.101.91,443,10.64.105.192,2387,33728,158983,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:12:04,2017-11-15 10:12:50,http,59.38.101.91,443,10.64.105.192,2406,36,5254947,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:14:08,2017-11-15 10:14:45,http,59.38.101.91,443,10.64.105.192,2409,47511,45970,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:14:47,2017-11-15 10:15:21,http,59.38.101.91,443,10.64.105.192,2426,5982,102658,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:35:13,2017-11-15 10:54:29,smtp,10.5.71.60,25,10.64.105.192,2454,125,113,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:54:03,2017-11-15 10:54:13,postgresql,10.50.50.29,5432,10.64.105.192,2445,2171,7238,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:59:17,2017-11-15 10:59:35,http,10.50.50.43,59600,10.64.105.192,2664,93,5742070,2017-11-15,development2,4,1349,0,0,0
2017-11-15 10:59:56,2017-11-15 11:00:07,http,10.50.50.43,59600,10.64.105.192,2666,154,1025795,2017-11-15,development2,4,1349,0,0,0
2017-11-15 11:00:43,2017-11-15 11:01:36,http,10.50.50.43,59600,10.64.105.192,2674,81654,2635692,2017-11-15,development2,4,1349,0,0,0
2017-11-15 11:01:04,2017-11-15 11:01:30,http,10.50.50.43,59600,10.64.105.192,2694,6525,13083,2017-11-15,development2,4,1349,0,0,0
2017-11-15 11:02:12,2017-11-15 11:02:45,http,10.50.50.43,59600,10.64.105.192,2690,997,448971,2017-11-15,development2,4,1349,0,0,0
2017-11-15 11:21:12,2017-11-15 11:21:36,http,10.50.50.43,59600,10.64.105.192,2564,23552,206767,2017-11-15,development2,4,1349,0,0,0
2017-11-15 11:21:35,2017-11-15 11:21:53,http,10.50.50.43,59600,10.64.105.192,2595,863,1772147,2017-11-15,development2,4,1349,0,0,0
2017-11-15 11:21:53,2017-11-15 11:22:01,http,10.50.50.43,59600,10.64.105.192,2597,1341,319604,2017-11-15,development2,4,1349,0,0,0
2017-11-15 11:22:23,2017-11-15 11:22:31,http,10.50.50.43,59600,10.64.105.192,2631,12194,551136,2017-11-15,development2,4,1349,0,0,0
2017-11-15 11:23:15,2017-11-15 11:23:39,http,10.50.50.43,59600,10.64.105.192,2602,11032,1980282,2017-11-15,development2,4,1349,0,0,0
