stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:36:19,2017-11-09 08:36:29,postgresql,10.50.50.30,5432,10.64.105.192,1691,1231,8531,2017-11-09,development2,4,1349,0,0,0
2017-11-09 08:36:19,2017-11-09 08:36:29,postgresql,10.50.50.30,5432,10.64.105.192,1691,60008740,3077,2017-11-09,development2,4,1349,0,0,0
2017-11-09 08:36:29,2017-11-09 08:36:39,postgresql,10.50.50.30,5432,10.64.105.192,1691,4191,30004979,2017-11-09,development2,4,1349,0,0,0
2017-11-09 08:36:39,2017-11-09 08:36:49,postgresql,10.50.50.30,5432,10.64.105.192,1691,6453,30006793,2017-11-09,development2,4,1349,0,0,0
2017-11-09 09:12:59,2017-11-09 09:13:09,ssh,10.7.133.21,22,10.64.105.192,1691,2710,417,2017-11-09,development2,4,1349,0,0,0
2017-11-09 09:13:19,2017-11-09 09:13:29,ssh,10.7.133.21,22,10.64.105.192,1691,150002437,9280,2017-11-09,development2,4,1349,0,0,0
2017-11-09 09:13:29,2017-11-09 09:13:39,ssh,10.7.133.21,22,10.64.105.192,1691,30008094,483,2017-11-09,development2,4,1349,0,0,0
2017-11-09 09:48:42,2017-11-09 09:48:52,mongodb,10.50.50.28,8005,10.64.105.192,1691,1486,3596,2017-11-09,development2,4,1349,0,0,0
2017-11-09 11:44:44,2017-11-09 11:44:54,tds,10.50.50.26,54238,10.64.105.192,1691,344,3209,2017-11-09,development2,4,1349,0,0,0
2017-11-09 11:44:54,2017-11-09 11:45:04,tds,10.50.50.26,54238,10.64.105.192,1691,240005409,9945,2017-11-09,development2,4,1349,0,0,0
2017-11-09 11:55:48,2017-11-09 11:55:58,postgresql,10.50.50.26,5432,10.64.105.192,1691,90005973,8328,2017-11-09,development2,4,1349,0,0,0
2017-11-09 11:56:38,2017-11-09 11:56:48,ftp,10.7.133.22,21,10.64.105.192,1691,32,856,2017-11-09,development2,4,1349,0,0,0
2017-11-09 12:06:56,2017-11-09 12:07:06,ssh,10.50.50.26,22,10.64.105.192,1691,7028,180009434,2017-11-09,development2,4,1349,0,0,0
2017-11-09 12:22:38,2017-11-09 12:23:24,http,10.5.71.60,443,10.64.105.192,1692,17180,91507,2017-11-09,development2,4,1349,0,0,0
2017-11-09 12:23:14,2017-11-09 12:23:55,http,10.5.71.60,443,10.64.105.192,1708,20074,3372547,2017-11-09,development2,4,1349,0,0,0
2017-11-09 12:23:23,2017-11-09 12:23:33,http,10.5.71.60,443,10.64.105.192,1703,5702,1852704,2017-11-09,development2,4,1349,0,0,0
2017-11-09 12:25:12,2017-11-09 12:26:05,http,10.5.71.60,443,10.64.105.192,1726,117,276364,2017-11-09,development2,4,1349,0,0,0
