stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:36:52,2017-11-21 08:37:02,mongodb,10.50.50.29,8005,10.64.105.192,2404,3082,4241,2017-11-21,development2,4,1349,0,0,0
2017-11-21 09:08:10,2017-11-21 09:08:20,ssh,10.50.50.26,22,10.64.105.192,2404,931,5337,2017-11-21,development2,4,1349,0,0,0
2017-11-21 09:39:56,2017-11-21 09:40:06,ssh,10.50.50.26,22,10.64.105.192,2404,605,9180,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:16:27,2017-11-21 10:16:49,http,10.50.50.43,59600,10.64.105.192,2427,19124,2031858,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:16:30,2017-11-21 10:17:07,http,10.50.50.43,59600,10.64.105.192,2444,1014,376488,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:16:38,2017-11-21 10:17:10,http,10.50.50.43,59600,10.64.105.192,2450,13755,26769,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:17:47,2017-11-21 10:18:18,http,10.50.50.43,59600,10.64.105.192,2448,3422,2380641,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:19:58,2017-11-21 10:20:05,http,10.50.50.43,59600,10.64.105.192,2480,16000,368768,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:20:14,2017-11-21 10:20:20,http,10.50.50.43,59600,10.64.105.192,2468,5517,31542,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:20:40,2017-11-21 10:21:03,http,10.50.50.43,59600,10.64.105.192,2471,3100,1671142,2017-11-21,development2,4,1349,0,0,0
2017-11-21 10:46:30,2017-11-21 11:06:17,smtp,10.5.71.60,25,10.64.105.192,2492,192,160,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:03:53,2017-11-21 11:04:05,http,10.50.50.28,443,10.64.105.192,2679,1951,289905,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:03:57,2017-11-21 11:04:24,http,10.50.50.28,443,10.64.105.192,2700,31993,7330791,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:04:07,2017-11-21 11:04:17,postgresql,10.50.50.29,5432,10.64.105.192,2489,396,7878,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:04:07,2017-11-21 11:04:17,postgresql,10.50.50.29,5432,10.64.105.192,2489,7484,180008282,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:04:16,2017-11-21 11:05:02,http,10.50.50.28,443,10.64.105.192,2691,47877,3282452,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:04:17,2017-11-21 11:04:27,postgresql,10.50.50.29,5432,10.64.105.192,2489,30008791,7115,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:04:26,2017-11-21 11:04:38,http,10.50.50.28,443,10.64.105.192,2688,3950,3015832,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:04:27,2017-11-21 11:04:37,postgresql,10.50.50.29,5432,10.64.105.192,2489,1832,30002351,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:06:53,2017-11-21 11:07:16,http,10.50.50.28,443,10.64.105.192,2733,30459,1770556,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:07:21,2017-11-21 11:07:31,tds,10.50.50.26,54238,10.64.105.192,2489,3763,3946,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:12:32,2017-11-21 11:12:42,mongodb,10.50.50.28,8005,10.64.105.192,2489,785,5759,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:12:42,2017-11-21 11:12:52,mongodb,10.50.50.28,8005,10.64.105.192,2489,209,240008119,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:12:52,2017-11-21 11:13:02,mongodb,10.50.50.28,8005,10.64.105.192,2489,180001451,6620,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:33:26,2017-11-21 11:33:26,http,10.50.50.43,59600,10.64.105.192,2505,120,3014261,2017-11-21,development2,4,1349,0,0,0
2017-11-21 11:33:32,2017-11-21 11:33:37,http,10.5.71.60,443,10.64.105.192,2588,18307,3564130,2017-11-21,development2,4,1349,0,0,0
