stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:28:13,2017-11-03 08:28:23,mysql,10.50.50.26,4443,10.64.105.192,1790,4013,4458,2017-11-03,development2,4,1349,0,0,0
2017-11-03 08:28:13,2017-11-03 08:28:23,mysql,10.50.50.26,4443,10.64.105.192,1790,180002506,3306,2017-11-03,development2,4,1349,0,0,0
2017-11-03 08:28:33,2017-11-03 08:28:43,mysql,10.50.50.26,4443,10.64.105.192,1790,180004782,3796,2017-11-03,development2,4,1349,0,0,0
2017-11-03 09:07:26,2017-11-03 09:07:36,ftp,10.50.50.26,21,10.64.105.192,1790,3101,122,2017-11-03,development2,4,1349,0,0,0
2017-11-03 09:34:03,2017-11-03 09:34:13,mongodb,10.50.50.26,8005,10.64.105.192,1790,3983,9979,2017-11-03,development2,4,1349,0,0,0
2017-11-03 09:34:23,2017-11-03 09:34:33,mongodb,10.50.50.26,8005,10.64.105.192,1790,90001506,9476,2017-11-03,development2,4,1349,0,0,0
2017-11-03 10:10:22,2017-11-03 10:11:13,http,124.225.65.154,8080,10.64.105.192,1812,8450,23459,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:03:11,2017-11-03 11:03:21,tds,10.50.50.26,54238,10.64.105.192,1829,166,3132,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:03:11,2017-11-03 11:03:21,tds,10.50.50.26,54238,10.64.105.192,1829,240007093,358,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:03:21,2017-11-03 11:03:31,tds,10.50.50.26,54238,10.64.105.192,1829,750,30003178,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:03:41,2017-11-03 11:03:51,tds,10.50.50.26,54238,10.64.105.192,1829,150008796,4028,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:13:06,2017-11-03 11:13:16,ftp,10.7.133.21,21,10.64.105.192,1829,2911,7749,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:23:25,2017-11-03 11:24:12,http,10.50.50.29,443,10.64.105.192,1983,4283,1747978,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:23:40,2017-11-03 11:23:46,http,10.50.50.29,443,10.64.105.192,1997,13530,813722,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:23:54,2017-11-03 11:24:18,http,10.50.50.29,443,10.64.105.192,2037,1,6317061,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:43:01,2017-11-03 11:43:11,ssh,10.50.50.28,22,10.64.105.192,1829,4480,8965,2017-11-03,development2,4,1349,0,0,0
