stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:42:29,2017-11-14 08:42:39,postgresql,10.50.50.28,5432,10.64.105.192,2425,287,104,2017-11-14,development2,4,1349,0,0,0
2017-11-14 09:04:16,2017-11-14 09:04:26,sftp,10.50.50.29,22,10.64.105.192,2425,4132,150004096,2017-11-14,development2,4,1349,0,0,0
2017-11-14 09:04:16,2017-11-14 09:04:26,sftp,10.50.50.29,22,10.64.105.192,2425,2042,1633,2017-11-14,development2,4,1349,0,0,0
2017-11-14 09:04:26,2017-11-14 09:04:36,sftp,10.50.50.29,22,10.64.105.192,2425,120003959,9920,2017-11-14,development2,4,1349,0,0,0
2017-11-14 09:04:36,2017-11-14 09:04:46,sftp,10.50.50.29,22,10.64.105.192,2425,150004435,6876,2017-11-14,development2,4,1349,0,0,0
2017-11-14 09:04:46,2017-11-14 09:04:56,sftp,10.50.50.29,22,10.64.105.192,2425,240008943,2451,2017-11-14,development2,4,1349,0,0,0
2017-11-14 09:27:36,2017-11-14 09:27:46,ftp,10.7.133.21,21,10.64.105.192,2425,3690,547,2017-11-14,development2,4,1349,0,0,0
2017-11-14 09:27:46,2017-11-14 09:27:56,ftp,10.7.133.21,21,10.64.105.192,2425,150009943,8079,2017-11-14,development2,4,1349,0,0,0
2017-11-14 10:06:14,2017-11-14 10:07:01,http,10.7.133.22,59600,10.64.105.192,2426,39944,1441352,2017-11-14,development2,4,1349,0,0,0
2017-11-14 10:06:18,2017-11-14 10:06:35,http,10.7.133.22,59600,10.64.105.192,2442,34055,22060,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:08:49,2017-11-14 11:09:16,http,10.50.50.26,443,10.64.105.192,2536,22408,53778,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:08:53,2017-11-14 11:09:15,http,10.50.50.26,443,10.64.105.192,2564,5853,289349,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:09:42,2017-11-14 11:10:29,http,10.50.50.26,443,10.64.105.192,2546,45947,1303177,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:09:57,2017-11-14 11:10:45,http,10.50.50.26,443,10.64.105.192,2644,362,1214849,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:10:56,2017-11-14 11:11:02,http,10.50.50.26,443,10.64.105.192,2659,11368,2540542,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:11:04,2017-11-14 11:11:59,http,10.50.50.26,443,10.64.105.192,2680,1543,920347,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:11:12,2017-11-14 11:11:13,http,10.50.50.26,443,10.64.105.192,2600,20857,2380192,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:11:23,2017-11-14 11:11:28,http,10.50.50.26,443,10.64.105.192,2601,30246,2338604,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:11:40,2017-11-14 11:12:37,http,10.50.50.26,443,10.64.105.192,2565,46907,1034716,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:12:46,2017-11-14 11:12:59,http,10.50.50.26,443,10.64.105.192,2633,13568,3927162,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:14:37,2017-11-14 11:14:47,ssh,10.50.50.29,22,10.64.105.192,2471,180005665,8635,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:37:26,2017-11-14 11:37:44,http,10.5.71.60,443,10.64.105.192,2723,2099,364025,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:37:36,2017-11-14 11:38:08,http,10.5.71.60,443,10.64.105.192,2742,5406,12742,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:49:30,2017-11-14 11:49:40,postgresql,10.50.50.26,5432,10.64.105.192,2471,210003103,5275,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:49:30,2017-11-14 11:49:40,postgresql,10.50.50.26,5432,10.64.105.192,2471,2682,8228,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:49:50,2017-11-14 11:50:00,postgresql,10.50.50.26,5432,10.64.105.192,2471,8358,180008716,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:57:48,2017-11-14 11:57:58,mongodb,10.50.50.43,8005,10.64.105.192,2471,3912,3605,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:57:48,2017-11-14 11:57:58,mongodb,10.50.50.43,8005,10.64.105.192,2471,90004847,866,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:58:08,2017-11-14 11:58:18,mongodb,10.50.50.43,8005,10.64.105.192,2471,30001730,9202,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:58:18,2017-11-14 11:58:28,mongodb,10.50.50.43,8005,10.64.105.192,2471,60009315,2177,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:59:29,2017-11-14 12:00:20,http,10.50.50.28,443,10.64.105.192,2489,18981,2508826,2017-11-14,development2,4,1349,0,0,0
2017-11-14 11:59:48,2017-11-14 12:00:00,http,10.50.50.28,443,10.64.105.192,2519,476,65896,2017-11-14,development2,4,1349,0,0,0
2017-11-14 12:00:13,2017-11-14 12:00:23,mongodb,10.50.50.28,8005,10.64.105.192,2471,3542,7852,2017-11-14,development2,4,1349,0,0,0
2017-11-14 12:00:23,2017-11-14 12:01:04,http,10.50.50.28,443,10.64.105.192,2492,42206,684872,2017-11-14,development2,4,1349,0,0,0
2017-11-14 12:00:26,2017-11-14 12:01:02,http,10.50.50.28,443,10.64.105.192,2512,6570,1529551,2017-11-14,development2,4,1349,0,0,0
2017-11-14 12:08:06,2017-11-14 12:08:16,mongodb,10.50.50.29,8005,10.64.105.192,2471,2874,4032,2017-11-14,development2,4,1349,0,0,0
2017-11-14 12:08:06,2017-11-14 12:08:16,mongodb,10.50.50.29,8005,10.64.105.192,2471,90004168,4905,2017-11-14,development2,4,1349,0,0,0
2017-11-14 12:08:16,2017-11-14 12:08:26,mongodb,10.50.50.29,8005,10.64.105.192,2471,4553,30005972,2017-11-14,development2,4,1349,0,0,0
2017-11-14 12:08:26,2017-11-14 12:08:36,mongodb,10.50.50.29,8005,10.64.105.192,2471,6926,210000757,2017-11-14,development2,4,1349,0,0,0
2017-11-14 12:49:42,2017-11-14 12:50:06,http,10.7.133.22,59600,10.64.105.192,2776,1360,161285,2017-11-14,development2,4,1349,0,0,0
2017-11-14 12:49:53,2017-11-14 12:50:36,http,10.7.133.22,59600,10.64.105.192,2790,5885,2180041,2017-11-14,development2,4,1349,0,0,0
