stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:44:09,2017-11-27 08:44:19,sftp,10.50.50.26,22,10.64.105.192,2499,1068,5135,2017-11-27,development2,4,1349,0,0,0
2017-11-27 09:15:12,2017-11-27 09:15:22,postgresql,10.50.50.26,5432,10.64.105.192,2499,4771,5872,2017-11-27,development2,4,1349,0,0,0
2017-11-27 09:48:30,2017-11-27 09:48:40,mongodb,10.50.50.43,8005,10.64.105.192,2499,1821,4076,2017-11-27,development2,4,1349,0,0,0
2017-11-27 09:48:40,2017-11-27 09:48:50,mongodb,10.50.50.43,8005,10.64.105.192,2499,30005596,1248,2017-11-27,development2,4,1349,0,0,0
2017-11-27 09:49:00,2017-11-27 09:49:10,mongodb,10.50.50.43,8005,10.64.105.192,2499,60007937,5245,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:11:15,2017-11-27 10:11:39,http,10.50.50.43,59600,10.64.105.192,2530,20,1650485,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:11:18,2017-11-27 10:12:15,http,10.50.50.43,59600,10.64.105.192,2543,28268,200549,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:11:29,2017-11-27 10:11:32,http,10.50.50.43,59600,10.64.105.192,2574,65492,62352,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:11:37,2017-11-27 10:12:36,http,10.50.50.43,59600,10.64.105.192,2567,292,867456,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:12:58,2017-11-27 10:13:52,http,10.50.50.43,59600,10.64.105.192,2581,1941,2541357,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:14:00,2017-11-27 10:14:10,http,10.50.50.43,59600,10.64.105.192,2573,5,4609,2017-11-27,development2,4,1349,0,0,0
2017-11-27 10:33:54,2017-11-27 10:46:18,smtp,10.5.71.60,25,10.64.105.192,2606,163,388,2017-11-27,development2,4,1349,0,0,0
2017-11-27 11:33:25,2017-11-27 11:33:35,mongodb,10.50.50.29,8005,10.64.105.192,2588,4232,338,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:00:33,2017-11-27 12:00:43,postgresql,10.50.50.28,5432,10.64.105.192,2588,993,8285,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:00:43,2017-11-27 12:00:53,postgresql,10.50.50.28,5432,10.64.105.192,2588,150001003,9347,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:01:03,2017-11-27 12:01:13,postgresql,10.50.50.28,5432,10.64.105.192,2588,8587,180008299,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:07:16,2017-11-27 12:07:26,postgresql,10.50.50.28,5432,10.64.105.192,2588,3007,7929,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:11:04,2017-11-27 12:12:00,http,10.50.50.43,59600,10.64.105.192,2617,11389,4627937,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:11:12,2017-11-27 12:12:09,http,10.50.50.43,59600,10.64.105.192,2624,1456,7126058,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:11:40,2017-11-27 12:11:58,http,10.50.50.43,59600,10.64.105.192,2627,985,18557,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:12:07,2017-11-27 12:12:37,http,10.50.50.43,59600,10.64.105.192,2649,20722,2483663,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:12:42,2017-11-27 12:13:15,http,10.50.50.43,59600,10.64.105.192,2629,36478,979029,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:22:02,2017-11-27 12:22:12,ftp,10.50.50.28,21,10.64.105.192,2588,9001,240003873,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:22:12,2017-11-27 12:22:22,ftp,10.50.50.28,21,10.64.105.192,2588,240003613,7985,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:42:35,2017-11-27 12:43:00,http,124.225.65.154,8080,10.64.105.192,2724,52832,4271469,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:42:54,2017-11-27 12:42:54,http,124.225.65.154,8080,10.64.105.192,2731,26937,105792,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:43:16,2017-11-27 12:43:41,http,124.225.65.154,8080,10.64.105.192,2766,32603,229270,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:43:47,2017-11-27 12:44:18,http,124.225.65.154,8080,10.64.105.192,2832,68235,2643076,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:44:11,2017-11-27 12:44:32,http,124.225.65.154,8080,10.64.105.192,2747,38543,728866,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:44:53,2017-11-27 12:45:37,http,124.225.65.154,8080,10.64.105.192,2799,324,6016828,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:45:36,2017-11-27 12:46:31,http,124.225.65.154,8080,10.64.105.192,2787,51188,5224083,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:47:45,2017-11-27 12:47:52,http,124.225.65.154,8080,10.64.105.192,2865,23222,1057316,2017-11-27,development2,4,1349,0,0,0
2017-11-27 12:49:17,2017-11-27 12:49:53,http,124.225.65.154,8080,10.64.105.192,2834,30987,1252488,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:08:25,2017-11-27 13:09:08,http,10.50.50.43,59600,10.64.105.192,2933,18997,252678,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:08:38,2017-11-27 13:09:27,http,10.50.50.43,59600,10.64.105.192,2957,333,8896,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:08:54,2017-11-27 13:09:29,http,10.50.50.43,59600,10.64.105.192,2962,4184,1779091,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:09:06,2017-11-27 13:09:43,http,10.50.50.43,59600,10.64.105.192,2940,624,21878,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:09:51,2017-11-27 13:10:04,http,10.50.50.43,59600,10.64.105.192,2980,2507,790889,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:10:16,2017-11-27 13:10:19,http,10.50.50.43,59600,10.64.105.192,3011,31612,5745354,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:11:45,2017-11-27 13:12:14,http,10.50.50.43,59600,10.64.105.192,2987,1457,111095,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:13:10,2017-11-27 13:13:53,http,10.50.50.43,59600,10.64.105.192,3074,833,5661,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:13:29,2017-11-27 13:13:40,http,10.50.50.43,59600,10.64.105.192,3022,20530,9376767,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:14:23,2017-11-27 13:15:17,http,10.50.50.43,59600,10.64.105.192,3040,48089,1178420,2017-11-27,development2,4,1349,0,0,0
2017-11-27 13:56:39,2017-11-27 13:57:19,http,103.232.215.140,443,10.64.105.192,4179,24597,1189252,2017-11-27,development2,4,1349,0,0,0
