stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:33:30,2017-11-07 08:33:40,sftp,10.50.50.28,22,10.64.105.192,1825,30,9561,2017-11-07,development2,4,1349,0,0,0
2017-11-07 09:00:55,2017-11-07 09:01:05,mysql,10.50.50.29,4443,10.64.105.192,1825,3730,7432,2017-11-07,development2,4,1349,0,0,0
2017-11-07 09:30:29,2017-11-07 09:30:39,ftp,10.50.50.28,21,10.64.105.192,1825,824,28,2017-11-07,development2,4,1349,0,0,0
2017-11-07 09:30:39,2017-11-07 09:30:49,ftp,10.50.50.28,21,10.64.105.192,1825,5117,60003299,2017-11-07,development2,4,1349,0,0,0
2017-11-07 09:30:59,2017-11-07 09:31:09,ftp,10.50.50.28,21,10.64.105.192,1825,3828,210002977,2017-11-07,development2,4,1349,0,0,0
2017-11-07 10:13:31,2017-11-07 10:14:24,http,10.50.50.43,59600,10.64.105.192,1849,23044,3957742,2017-11-07,development2,4,1349,0,0,0
2017-11-07 10:14:19,2017-11-07 10:15:15,http,10.50.50.43,59600,10.64.105.192,1850,4846,284462,2017-11-07,development2,4,1349,0,0,0
2017-11-07 10:14:25,2017-11-07 10:15:04,http,10.50.50.43,59600,10.64.105.192,1937,378,3793743,2017-11-07,development2,4,1349,0,0,0
2017-11-07 10:15:28,2017-11-07 10:16:03,http,10.50.50.43,59600,10.64.105.192,1863,5778,746310,2017-11-07,development2,4,1349,0,0,0
2017-11-07 10:15:30,2017-11-07 10:16:22,http,10.50.50.43,59600,10.64.105.192,1862,192,1436113,2017-11-07,development2,4,1349,0,0,0
2017-11-07 10:15:40,2017-11-07 10:16:34,http,10.50.50.43,59600,10.64.105.192,1919,34954,6488177,2017-11-07,development2,4,1349,0,0,0
2017-11-07 10:15:57,2017-11-07 10:16:04,http,10.50.50.43,59600,10.64.105.192,1949,24129,625869,2017-11-07,development2,4,1349,0,0,0
2017-11-07 10:16:59,2017-11-07 10:17:16,http,10.50.50.43,59600,10.64.105.192,1882,57606,2948414,2017-11-07,development2,4,1349,0,0,0
2017-11-07 10:51:12,2017-11-07 10:51:22,mysql,10.50.50.29,4443,10.64.105.192,1951,1770,210009343,2017-11-07,development2,4,1349,0,0,0
2017-11-07 10:51:12,2017-11-07 10:51:22,mysql,10.50.50.29,4443,10.64.105.192,1951,938,1185,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:03:59,2017-11-07 11:04:04,http,10.5.71.60,443,10.64.105.192,1952,33117,3908844,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:04:16,2017-11-07 11:04:44,http,10.5.71.60,443,10.64.105.192,1972,16009,2026313,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:04:32,2017-11-07 11:04:55,http,10.5.71.60,443,10.64.105.192,2080,6211,167382,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:04:56,2017-11-07 11:05:00,http,10.5.71.60,443,10.64.105.192,1986,463,5102008,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:05:25,2017-11-07 11:06:09,http,10.5.71.60,443,10.64.105.192,2022,128,2929075,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:06:39,2017-11-07 11:06:54,http,10.5.71.60,443,10.64.105.192,2056,26858,1363995,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:08:00,2017-11-07 11:08:10,http,10.5.71.60,443,10.64.105.192,2069,17392,56477,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:08:05,2017-11-07 11:08:26,http,10.5.71.60,443,10.64.105.192,2078,27770,4659831,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:08:15,2017-11-07 11:08:17,http,10.5.71.60,443,10.64.105.192,2062,9787,817491,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:11:42,2017-11-07 11:11:52,mongodb,10.50.50.28,8005,10.64.105.192,1951,728,8200,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:15:42,2017-11-07 11:15:50,http,10.63.120.70,443,10.64.105.192,2850,6899,276181,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:15:47,2017-11-07 11:16:32,http,10.63.120.70,443,10.64.105.192,2860,13635,1284849,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:16:02,2017-11-07 11:16:28,http,10.63.120.70,443,10.64.105.192,2857,2504,22883,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:16:48,2017-11-07 11:17:23,http,10.63.120.70,443,10.64.105.192,2899,29739,683982,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:16:51,2017-11-07 11:17:08,http,10.63.120.70,443,10.64.105.192,2878,157,1349866,2017-11-07,development2,4,1349,0,0,0
2017-11-07 11:17:53,2017-11-07 11:18:50,http,10.63.120.70,443,10.64.105.192,2915,18783,13124,2017-11-07,development2,4,1349,0,0,0
