stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:55:45,2017-11-13 08:55:55,mongodb,10.50.50.46,8005,10.64.105.44,1820,4574,7201,2017-11-13,development3,4,1281,0,0,0
2017-11-13 08:55:55,2017-11-13 08:56:05,mongodb,10.50.50.46,8005,10.64.105.44,1820,210005575,4979,2017-11-13,development3,4,1281,0,0,0
2017-11-13 09:20:06,2017-11-13 09:20:16,ftp,10.50.50.46,21,10.64.105.44,1820,1027,150005245,2017-11-13,development3,4,1281,0,0,0
2017-11-13 09:52:00,2017-11-13 09:52:10,mysql,10.50.50.26,4443,10.64.105.44,1820,6641,210000742,2017-11-13,development3,4,1281,0,0,0
2017-11-13 09:52:00,2017-11-13 09:52:10,mysql,10.50.50.26,4443,10.64.105.44,1820,973,2535,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:08:54,2017-11-13 11:09:04,sftp,10.50.50.26,22,10.64.105.44,1820,4020,5559,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:08:54,2017-11-13 11:09:04,sftp,10.50.50.26,22,10.64.105.44,1820,180009651,1024,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:09:04,2017-11-13 11:09:14,sftp,10.50.50.26,22,10.64.105.44,1820,9167,60000488,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:09:14,2017-11-13 11:09:24,sftp,10.50.50.26,22,10.64.105.44,1820,7752,240007527,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:09:24,2017-11-13 11:09:34,sftp,10.50.50.26,22,10.64.105.44,1820,90007874,3624,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:25:13,2017-11-13 11:25:35,http,10.50.50.29,443,10.64.105.44,2100,47,783384,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:25:40,2017-11-13 11:26:12,http,10.50.50.29,443,10.64.105.44,2127,19103,134856,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:28:09,2017-11-13 11:28:53,http,116.251.204.42,443,10.64.105.44,2041,1076,923352,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:28:28,2017-11-13 11:29:17,http,116.251.204.42,443,10.64.105.44,2044,30212,132507,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:28:42,2017-11-13 11:28:58,http,116.251.204.42,443,10.64.105.44,2049,418,112372,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:30:23,2017-11-13 11:30:56,http,116.251.204.42,443,10.64.105.44,2052,9857,54235,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:39:22,2017-11-13 11:40:12,http,10.50.50.26,443,10.64.105.44,1833,994,14501,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:39:39,2017-11-13 11:40:20,http,10.50.50.26,443,10.64.105.44,1856,45312,3139771,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:39:52,2017-11-13 11:40:15,http,10.50.50.26,443,10.64.105.44,1852,535,1283875,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:40:14,2017-11-13 11:41:09,http,10.50.50.26,443,10.64.105.44,1851,19029,2404737,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:41:40,2017-11-13 11:41:53,http,10.50.50.26,443,10.64.105.44,1873,9898,1529226,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:42:13,2017-11-13 11:42:37,http,10.50.50.26,443,10.64.105.44,1863,15789,4319722,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:53:06,2017-11-13 11:53:40,http,10.5.71.60,443,10.64.105.44,2137,28351,6906815,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:53:11,2017-11-13 11:53:18,http,10.5.71.60,443,10.64.105.44,2170,148,6285765,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:53:25,2017-11-13 11:54:16,http,10.5.71.60,443,10.64.105.44,2165,5874,23010,2017-11-13,development3,4,1281,0,0,0
2017-11-13 11:53:28,2017-11-13 11:54:28,http,10.5.71.60,443,10.64.105.44,2164,60117,160645,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:01:05,2017-11-13 12:01:15,tds,10.50.50.49,54238,10.64.105.44,1820,2512,436,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:01:15,2017-11-13 12:01:25,tds,10.50.50.49,54238,10.64.105.44,1820,150007813,3834,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:06:01,2017-11-13 12:06:45,http,10.50.50.27,443,10.64.105.44,1887,30552,14714,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:09:39,2017-11-13 12:09:49,mysql,10.50.50.26,4443,10.64.105.44,1820,2961,2693,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:11:38,2017-11-13 12:11:48,ssh,10.50.50.29,22,10.64.105.44,1820,90005260,2308,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:11:38,2017-11-13 12:11:48,ssh,10.50.50.29,22,10.64.105.44,1820,304,4093,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:15:25,2017-11-13 12:15:34,http,10.50.50.46,80,10.64.105.44,1912,7062,86187,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:15:32,2017-11-13 12:15:34,http,10.50.50.46,80,10.64.105.44,1972,2052,810444,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:16:06,2017-11-13 12:17:04,http,10.50.50.46,80,10.64.105.44,1918,9635,79993,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:16:24,2017-11-13 12:17:17,http,10.50.50.46,80,10.64.105.44,1923,20886,10631,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:17:26,2017-11-13 12:18:15,http,10.50.50.46,80,10.64.105.44,1930,9480,1398493,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:18:10,2017-11-13 12:18:15,http,10.50.50.46,80,10.64.105.44,1953,21940,3068716,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:19:39,2017-11-13 12:19:53,http,10.50.50.46,80,10.64.105.44,2003,25264,3104496,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:20:02,2017-11-13 12:20:11,http,10.50.50.46,80,10.64.105.44,1990,59173,440435,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:22:46,2017-11-13 12:23:00,http,121.197.2.81,443,10.64.105.44,2031,18639,73025,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:49:27,2017-11-13 12:50:12,http,54.230.249.98,443,10.64.105.44,2197,249,5748,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:49:46,2017-11-13 12:50:24,http,54.230.249.98,443,10.64.105.44,2204,34829,6811164,2017-11-13,development3,4,1281,0,0,0
2017-11-13 12:50:46,2017-11-13 12:51:38,http,54.230.249.98,443,10.64.105.44,2227,40693,1283189,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:15:39,2017-11-13 13:15:55,http,34.203.69.181,8080,10.64.105.44,2282,53595,1574,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:16:02,2017-11-13 13:16:09,http,34.203.69.181,8080,10.64.105.44,2315,29,7407026,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:16:28,2017-11-13 13:16:47,http,34.203.69.181,8080,10.64.105.44,2309,68859,10309,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:17:05,2017-11-13 13:17:20,http,34.203.69.181,8080,10.64.105.44,2336,5235,258623,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:19:34,2017-11-13 13:19:50,http,34.203.69.181,8080,10.64.105.44,2344,6586,150213,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:53:37,2017-11-13 13:54:17,http,10.50.50.46,80,10.64.105.44,2549,5298,6733087,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:53:43,2017-11-13 13:53:53,postgresql,10.50.50.46,5432,10.64.105.44,2377,3966,7245,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:53:53,2017-11-13 13:54:03,postgresql,10.50.50.46,5432,10.64.105.44,2377,90008443,5953,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:54:28,2017-11-13 13:54:56,http,10.50.50.46,80,10.64.105.44,2560,12853,491943,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:55:26,2017-11-13 13:55:34,http,10.50.50.46,80,10.64.105.44,2573,424,446096,2017-11-13,development3,4,1281,0,0,0
2017-11-13 13:56:17,2017-11-13 13:56:57,http,10.50.50.46,80,10.64.105.44,2577,2137,33854,2017-11-13,development3,4,1281,0,0,0
2017-11-13 14:04:45,2017-11-13 14:05:36,http,10.5.71.60,443,10.64.105.44,2618,44106,540727,2017-11-13,development3,4,1281,0,0,0
2017-11-13 14:22:47,2017-11-13 14:23:45,http,10.50.50.46,80,10.64.105.44,2406,640,2804588,2017-11-13,development3,4,1281,0,0,0
2017-11-13 14:23:35,2017-11-13 14:24:25,http,10.50.50.46,80,10.64.105.44,2428,728,4014877,2017-11-13,development3,4,1281,0,0,0
2017-11-13 14:23:39,2017-11-13 14:24:33,http,10.50.50.46,80,10.64.105.44,2421,500,7626632,2017-11-13,development3,4,1281,0,0,0
2017-11-13 14:23:43,2017-11-13 14:24:35,http,10.50.50.46,80,10.64.105.44,2409,37523,139286,2017-11-13,development3,4,1281,0,0,0
2017-11-13 14:23:57,2017-11-13 14:24:33,http,10.50.50.46,80,10.64.105.44,2435,23913,53240,2017-11-13,development3,4,1281,0,0,0
2017-11-13 14:26:39,2017-11-13 14:26:51,http,10.50.50.46,80,10.64.105.44,2432,66031,7681472,2017-11-13,development3,4,1281,0,0,0
