stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 12:49:14,2017-11-15 12:49:34,http,10.50.50.27,443,10.64.105.44,2157,9549,1451,2017-11-15,development3,4,1281,0,0,0
2017-11-15 12:49:20,2017-11-15 12:49:39,http,10.50.50.27,443,10.64.105.44,2122,4424,4106515,2017-11-15,development3,4,1281,0,0,0
2017-11-15 12:49:52,2017-11-15 12:50:17,http,10.50.50.27,443,10.64.105.44,2130,26531,19612,2017-11-15,development3,4,1281,0,0,0
2017-11-15 12:50:32,2017-11-15 12:51:27,http,10.50.50.27,443,10.64.105.44,2221,67,189441,2017-11-15,development3,4,1281,0,0,0
2017-11-15 12:50:41,2017-11-15 12:51:32,http,10.50.50.27,443,10.64.105.44,2124,1497,938534,2017-11-15,development3,4,1281,0,0,0
2017-11-15 12:52:02,2017-11-15 12:53:01,http,10.50.50.27,443,10.64.105.44,2162,11392,537983,2017-11-15,development3,4,1281,0,0,0
2017-11-15 12:52:41,2017-11-15 12:52:48,http,10.50.50.27,443,10.64.105.44,2224,1052,1152922,2017-11-15,development3,4,1281,0,0,0
2017-11-15 12:54:54,2017-11-15 12:55:10,http,10.50.50.27,443,10.64.105.44,2198,2001,1708959,2017-11-15,development3,4,1281,0,0,0
2017-11-15 13:28:51,2017-11-15 13:29:06,http,10.63.120.70,443,10.64.105.44,2259,7578,4289624,2017-11-15,development3,4,1281,0,0,0
2017-11-15 13:29:10,2017-11-15 13:29:20,http,10.63.120.70,443,10.64.105.44,2296,6892,460071,2017-11-15,development3,4,1281,0,0,0
2017-11-15 14:20:46,2017-11-15 14:20:56,mysql,10.50.50.29,4443,10.64.105.44,2340,3126,8813,2017-11-15,development3,4,1281,0,0,0
2017-11-15 14:52:49,2017-11-15 14:53:25,http,10.5.71.60,443,10.64.105.44,2464,199,3182948,2017-11-15,development3,4,1281,0,0,0
2017-11-15 14:53:13,2017-11-15 14:53:25,http,10.5.71.60,443,10.64.105.44,2486,27780,2002503,2017-11-15,development3,4,1281,0,0,0
2017-11-15 14:55:10,2017-11-15 14:55:20,mongodb,10.50.50.46,8005,10.64.105.44,2340,3054,120002249,2017-11-15,development3,4,1281,0,0,0
2017-11-15 14:55:10,2017-11-15 14:55:20,mongodb,10.50.50.46,8005,10.64.105.44,2340,1848,4730,2017-11-15,development3,4,1281,0,0,0
2017-11-15 14:55:30,2017-11-15 14:55:40,mongodb,10.50.50.46,8005,10.64.105.44,2340,3118,150009327,2017-11-15,development3,4,1281,0,0,0
2017-11-15 15:08:30,2017-11-15 15:08:40,tds,10.50.50.28,54238,10.64.105.44,2340,210004800,4165,2017-11-15,development3,4,1281,0,0,0
2017-11-15 15:36:30,2017-11-15 15:36:40,postgresql,10.50.50.49,5432,10.64.105.44,2340,4741,7785,2017-11-15,development3,4,1281,0,0,0
2017-11-15 15:36:40,2017-11-15 15:36:50,postgresql,10.50.50.49,5432,10.64.105.44,2340,210008081,1209,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:07:03,2017-11-15 16:07:21,http,10.50.50.46,80,10.64.105.44,2520,6,327230,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:07:30,2017-11-15 16:07:52,http,10.50.50.46,80,10.64.105.44,2591,70,1193472,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:07:52,2017-11-15 16:08:13,http,10.50.50.46,80,10.64.105.44,2637,645,4857030,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:07:54,2017-11-15 16:07:58,http,10.50.50.46,80,10.64.105.44,2534,6645,157142,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:08:25,2017-11-15 16:09:15,http,10.50.50.46,80,10.64.105.44,2537,604,102796,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:08:38,2017-11-15 16:09:02,http,10.50.50.46,80,10.64.105.44,2576,8055,2664747,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:11:51,2017-11-15 16:12:19,http,10.50.50.46,80,10.64.105.44,2620,25379,30874,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:42:04,2017-11-15 16:42:14,ftp,10.50.50.26,21,10.64.105.44,2340,1263,4093,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:42:04,2017-11-15 16:42:14,ftp,10.50.50.26,21,10.64.105.44,2340,7563,210001656,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:42:14,2017-11-15 16:42:24,ftp,10.50.50.26,21,10.64.105.44,2340,5849,240001230,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:50:16,2017-11-15 16:50:29,http,10.5.71.60,443,10.64.105.44,2419,43712,24768,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:50:50,2017-11-15 16:51:19,http,10.5.71.60,443,10.64.105.44,2431,9851,231292,2017-11-15,development3,4,1281,0,0,0
2017-11-15 16:52:01,2017-11-15 16:52:36,http,10.5.71.60,443,10.64.105.44,2445,2105,249229,2017-11-15,development3,4,1281,0,0,0
2017-11-15 17:32:02,2017-11-15 17:32:12,ftp,10.50.50.28,21,10.64.105.44,2340,90,2321,2017-11-15,development3,4,1281,0,0,0
2017-11-15 17:48:06,2017-11-15 17:48:20,http,10.50.50.28,443,10.64.105.44,2380,54366,12924,2017-11-15,development3,4,1281,0,0,0
2017-11-15 17:48:32,2017-11-15 17:48:33,http,10.50.50.28,443,10.64.105.44,2386,20345,20566,2017-11-15,development3,4,1281,0,0,0
2017-11-15 17:49:39,2017-11-15 17:50:33,http,10.50.50.28,443,10.64.105.44,2389,99,8264062,2017-11-15,development3,4,1281,0,0,0
2017-11-15 18:25:17,2017-11-15 18:25:27,postgresql,10.50.50.26,5432,10.64.105.44,2340,3384,9061,2017-11-15,development3,4,1281,0,0,0
2017-11-15 18:25:37,2017-11-15 18:25:47,postgresql,10.50.50.26,5432,10.64.105.44,2340,30000770,3299,2017-11-15,development3,4,1281,0,0,0
