stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:01:01,2017-11-16 09:01:11,mongodb,10.50.50.26,8005,10.64.105.44,2487,2781,2962,2017-11-16,development3,4,1281,0,0,0
2017-11-16 09:01:01,2017-11-16 09:01:11,mongodb,10.50.50.26,8005,10.64.105.44,2487,30006962,7458,2017-11-16,development3,4,1281,0,0,0
2017-11-16 09:01:11,2017-11-16 09:01:21,mongodb,10.50.50.26,8005,10.64.105.44,2487,8263,60006023,2017-11-16,development3,4,1281,0,0,0
2017-11-16 09:01:21,2017-11-16 09:01:31,mongodb,10.50.50.26,8005,10.64.105.44,2487,180005675,8154,2017-11-16,development3,4,1281,0,0,0
2017-11-16 09:25:39,2017-11-16 09:25:49,mongodb,10.50.50.49,8005,10.64.105.44,2487,1015,5041,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:01:56,2017-11-16 10:02:55,http,10.63.120.70,443,10.64.105.44,2497,7728,137421,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:02:39,2017-11-16 10:03:24,http,10.63.120.70,443,10.64.105.44,2527,64107,2787444,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:03:00,2017-11-16 10:03:42,http,10.63.120.70,443,10.64.105.44,2535,8587,2448364,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:04:10,2017-11-16 10:04:52,http,10.63.120.70,443,10.64.105.44,2537,459,3308745,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:04:43,2017-11-16 10:05:14,http,10.63.120.70,443,10.64.105.44,2655,1666,6182925,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:05:03,2017-11-16 10:05:27,http,10.63.120.70,443,10.64.105.44,2617,17921,1079736,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:05:17,2017-11-16 10:05:19,http,10.63.120.70,443,10.64.105.44,2587,6098,678662,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:05:51,2017-11-16 10:06:37,http,10.63.120.70,443,10.64.105.44,2574,603,2656891,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:07:46,2017-11-16 10:08:09,http,10.63.120.70,443,10.64.105.44,2660,20355,243967,2017-11-16,development3,4,1281,0,0,0
2017-11-16 11:11:52,2017-11-16 11:12:02,mysql,10.50.50.49,4443,10.64.105.44,2693,5149,30002910,2017-11-16,development3,4,1281,0,0,0
2017-11-16 11:12:02,2017-11-16 11:12:12,mysql,10.50.50.49,4443,10.64.105.44,2693,120008025,3051,2017-11-16,development3,4,1281,0,0,0
2017-11-16 11:13:54,2017-11-16 11:14:04,ssh,10.50.50.49,22,10.64.105.44,2693,4496,918,2017-11-16,development3,4,1281,0,0,0
2017-11-16 11:25:02,2017-11-16 11:25:12,mongodb,10.50.50.49,8005,10.64.105.44,2693,2483,210003547,2017-11-16,development3,4,1281,0,0,0
2017-11-16 11:25:12,2017-11-16 11:25:22,mongodb,10.50.50.49,8005,10.64.105.44,2693,3238,240001087,2017-11-16,development3,4,1281,0,0,0
2017-11-16 11:25:22,2017-11-16 11:25:32,mongodb,10.50.50.49,8005,10.64.105.44,2693,30005053,9135,2017-11-16,development3,4,1281,0,0,0
2017-11-16 11:26:58,2017-11-16 11:46:30,smtp,10.5.71.60,25,10.64.105.44,2694,102,111,2017-11-16,development3,4,1281,0,0,0
2017-11-16 11:27:32,2017-11-16 11:27:56,http,10.50.50.46,80,10.64.105.44,2760,24625,2128,2017-11-16,development3,4,1281,0,0,0
2017-11-16 11:27:47,2017-11-16 11:27:50,http,10.50.50.46,80,10.64.105.44,2764,13930,122418,2017-11-16,development3,4,1281,0,0,0
