stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:22:54,2017-11-01 09:23:04,mongodb,10.50.50.49,8005,10.64.105.44,2190,3114,9894,2017-11-01,development3,4,1281,0,0,0
2017-11-01 09:23:04,2017-11-01 09:23:14,mongodb,10.50.50.49,8005,10.64.105.44,2190,9955,30000845,2017-11-01,development3,4,1281,0,0,0
2017-11-01 09:55:14,2017-11-01 09:55:24,ssh,10.50.50.26,22,10.64.105.44,2190,1989,9616,2017-11-01,development3,4,1281,0,0,0
2017-11-01 09:55:14,2017-11-01 09:55:24,ssh,10.50.50.26,22,10.64.105.44,2190,3011,90005333,2017-11-01,development3,4,1281,0,0,0
2017-11-01 09:55:24,2017-11-01 09:55:34,ssh,10.50.50.26,22,10.64.105.44,2190,2874,240008488,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:09:14,2017-11-01 11:09:24,tds,10.50.50.26,54238,10.64.105.44,2190,1597,1693,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:09:34,2017-11-01 11:09:44,tds,10.50.50.26,54238,10.64.105.44,2190,6981,180004559,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:11:55,2017-11-01 11:12:05,mysql,10.50.50.46,4443,10.64.105.44,2190,2965,30004506,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:11:55,2017-11-01 11:12:05,mysql,10.50.50.46,4443,10.64.105.44,2190,41,5057,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:12:05,2017-11-01 11:12:15,mysql,10.50.50.46,4443,10.64.105.44,2190,150006126,1258,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:20:25,2017-11-01 11:20:35,postgresql,10.50.50.26,5432,10.64.105.44,2190,210001950,299,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:20:35,2017-11-01 11:20:45,postgresql,10.50.50.26,5432,10.64.105.44,2190,30002234,6926,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:20:41,2017-11-01 11:20:51,ssh,10.50.50.49,22,10.64.105.44,2190,30004668,1569,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:20:55,2017-11-01 11:21:05,postgresql,10.50.50.26,5432,10.64.105.44,2190,120009074,5354,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:57:00,2017-11-01 11:57:10,ftp,10.50.50.26,21,10.64.105.44,2190,1035,5178,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:57:00,2017-11-01 11:57:10,ftp,10.50.50.26,21,10.64.105.44,2190,120005059,8713,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:57:45,2017-11-01 11:57:58,http,10.63.120.70,443,10.64.105.44,2231,3710,3713539,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:58:09,2017-11-01 11:58:42,http,10.63.120.70,443,10.64.105.44,2245,20159,1849278,2017-11-01,development3,4,1281,0,0,0
2017-11-01 11:58:54,2017-11-01 11:59:29,http,10.63.120.70,443,10.64.105.44,2262,3003,3637898,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:00:18,2017-11-01 12:01:05,http,10.63.120.70,443,10.64.105.44,2306,11,1704242,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:00:32,2017-11-01 12:01:25,http,10.63.120.70,443,10.64.105.44,2337,703,11661,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:00:43,2017-11-01 12:00:48,http,10.63.120.70,443,10.64.105.44,2298,37736,72695,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:01:02,2017-11-01 12:01:29,http,10.63.120.70,443,10.64.105.44,2331,9317,4897525,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:15:44,2017-11-01 12:15:54,postgresql,10.50.50.49,5432,10.64.105.44,2190,2432,8429,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:19:23,2017-11-01 12:19:33,sftp,10.50.50.28,22,10.64.105.44,2190,3242,6453,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:26:57,2017-11-01 12:27:07,mongodb,10.50.50.46,8005,10.64.105.44,2190,4200,3498,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:27:07,2017-11-01 12:27:17,mongodb,10.50.50.46,8005,10.64.105.44,2190,60007085,8498,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:27:27,2017-11-01 12:27:37,mongodb,10.50.50.46,8005,10.64.105.44,2190,150005841,7060,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:47:47,2017-11-01 12:47:49,http,116.251.204.42,443,10.64.105.44,2371,887,205835,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:48:40,2017-11-01 12:49:05,http,116.251.204.42,443,10.64.105.44,2372,3231,2423252,2017-11-01,development3,4,1281,0,0,0
2017-11-01 12:48:43,2017-11-01 12:49:18,http,116.251.204.42,443,10.64.105.44,2381,1360,216251,2017-11-01,development3,4,1281,0,0,0
2017-11-01 13:26:58,2017-11-01 13:27:33,http,10.50.50.26,443,10.64.105.44,2397,25288,4008726,2017-11-01,development3,4,1281,0,0,0
2017-11-01 13:27:38,2017-11-01 13:28:19,http,10.50.50.26,443,10.64.105.44,2419,57099,358,2017-11-01,development3,4,1281,0,0,0
2017-11-01 13:28:04,2017-11-01 13:28:49,http,10.50.50.26,443,10.64.105.44,2509,2984,2767,2017-11-01,development3,4,1281,0,0,0
2017-11-01 13:28:29,2017-11-01 13:29:27,http,10.50.50.26,443,10.64.105.44,2503,2496,45696,2017-11-01,development3,4,1281,0,0,0
2017-11-01 13:28:44,2017-11-01 13:28:56,http,10.50.50.26,443,10.64.105.44,2442,16787,7229027,2017-11-01,development3,4,1281,0,0,0
2017-11-01 13:28:58,2017-11-01 13:29:01,http,10.50.50.26,443,10.64.105.44,2445,15480,52822,2017-11-01,development3,4,1281,0,0,0
2017-11-01 13:30:37,2017-11-01 13:31:12,http,10.50.50.26,443,10.64.105.44,2456,1089,4345329,2017-11-01,development3,4,1281,0,0,0
2017-11-01 13:31:26,2017-11-01 13:32:15,http,10.50.50.26,443,10.64.105.44,2497,7,3975850,2017-11-01,development3,4,1281,0,0,0
2017-11-01 13:32:31,2017-11-01 13:32:45,http,10.50.50.26,443,10.64.105.44,2500,19085,59550,2017-11-01,development3,4,1281,0,0,0
2017-11-01 13:32:42,2017-11-01 13:33:25,http,10.50.50.26,443,10.64.105.44,2508,42991,5890,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:17:33,2017-11-01 14:18:29,http,10.5.71.60,443,10.64.105.44,3210,1965,9034,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:17:52,2017-11-01 14:18:25,http,10.5.71.60,443,10.64.105.44,3232,42517,3518806,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:17:54,2017-11-01 14:17:58,http,10.5.71.60,443,10.64.105.44,3288,1464,705581,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:18:04,2017-11-01 14:19:03,http,10.5.71.60,443,10.64.105.44,3261,8570,4620,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:18:07,2017-11-01 14:18:25,http,10.5.71.60,443,10.64.105.44,3263,11128,3136982,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:18:18,2017-11-01 14:18:47,http,10.5.71.60,443,10.64.105.44,3329,220,1192114,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:18:53,2017-11-01 14:19:46,http,10.5.71.60,443,10.64.105.44,3297,1336,2398338,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:20:24,2017-11-01 14:20:49,http,10.5.71.60,443,10.64.105.44,3322,6915,127484,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:21:31,2017-11-01 14:22:05,http,10.5.71.60,443,10.64.105.44,3276,1520,3598723,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:24:21,2017-11-01 14:24:57,http,10.5.71.60,443,10.64.105.44,3307,8958,151842,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:57:44,2017-11-01 14:58:20,http,10.63.120.70,443,10.64.105.44,3651,5234,3530297,2017-11-01,development3,4,1281,0,0,0
2017-11-01 14:58:00,2017-11-01 14:58:48,http,10.63.120.70,443,10.64.105.44,3660,6224,558786,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:40:21,2017-11-01 15:40:31,http,10.50.50.46,80,10.64.105.44,4009,34615,477075,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:41:07,2017-11-01 15:41:28,http,10.50.50.46,80,10.64.105.44,4016,12,890168,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:41:21,2017-11-01 15:41:32,http,10.50.50.46,80,10.64.105.44,4097,3506,6704,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:42:16,2017-11-01 15:42:17,http,10.50.50.46,80,10.64.105.44,4032,732,1115736,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:43:02,2017-11-01 15:44:00,http,10.50.50.46,80,10.64.105.44,4033,14560,213623,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:43:09,2017-11-01 15:43:57,http,10.50.50.46,80,10.64.105.44,4045,7028,512944,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:44:57,2017-11-01 15:45:44,http,10.50.50.46,80,10.64.105.44,4067,35405,4396066,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:47:00,2017-11-01 15:47:17,http,10.50.50.46,80,10.64.105.44,4107,22331,2456366,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:51:37,2017-11-01 15:51:47,mysql,10.50.50.28,4443,10.64.105.44,2517,316,5955,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:51:37,2017-11-01 15:51:47,mysql,10.50.50.28,4443,10.64.105.44,2517,120001209,4330,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:51:47,2017-11-01 15:51:57,mysql,10.50.50.28,4443,10.64.105.44,2517,6200,210008019,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:52:07,2017-11-01 15:52:17,mysql,10.50.50.28,4443,10.64.105.44,2517,150009503,7279,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:52:25,2017-11-01 15:52:35,mongodb,10.50.50.49,8005,10.64.105.44,2517,8722,240005325,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:52:35,2017-11-01 15:52:45,mongodb,10.50.50.49,8005,10.64.105.44,2517,4247,120003245,2017-11-01,development3,4,1281,0,0,0
2017-11-01 15:52:45,2017-11-01 15:52:55,mongodb,10.50.50.49,8005,10.64.105.44,2517,120005567,9198,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:03:06,2017-11-01 16:20:12,smtp,10.5.71.60,25,10.64.105.44,2532,106,173,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:21:55,2017-11-01 16:22:05,ftp,10.50.50.29,21,10.64.105.44,2517,719,5007,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:21:55,2017-11-01 16:22:05,ftp,10.50.50.29,21,10.64.105.44,2517,4180,210009500,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:22:15,2017-11-01 16:22:25,ftp,10.50.50.29,21,10.64.105.44,2517,7701,90008592,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:34:29,2017-11-01 16:35:20,http,10.5.71.60,443,10.64.105.44,3490,8139,822789,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:34:59,2017-11-01 16:35:42,http,10.5.71.60,443,10.64.105.44,3501,4459,9492,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:35:08,2017-11-01 16:35:33,http,10.5.71.60,443,10.64.105.44,3508,3259,3456631,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:36:31,2017-11-01 16:37:15,http,10.5.71.60,443,10.64.105.44,3643,62674,1081704,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:36:35,2017-11-01 16:37:14,http,10.5.71.60,443,10.64.105.44,3575,14107,6556972,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:36:42,2017-11-01 16:36:47,http,10.5.71.60,443,10.64.105.44,3537,231,529695,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:37:39,2017-11-01 16:38:23,http,10.5.71.60,443,10.64.105.44,3565,2058,107346,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:37:55,2017-11-01 16:38:30,http,10.50.50.46,80,10.64.105.44,2922,5923,34219,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:38:39,2017-11-01 16:39:39,http,10.50.50.46,80,10.64.105.44,2926,3358,343344,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:38:44,2017-11-01 16:38:51,http,10.5.71.60,443,10.64.105.44,3614,1168,19075,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:38:57,2017-11-01 16:39:37,http,10.5.71.60,443,10.64.105.44,3589,446,330676,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:40:04,2017-11-01 16:40:28,http,10.50.50.27,443,10.64.105.44,3146,13415,2830314,2017-11-01,development3,4,1281,0,0,0
2017-11-01 16:41:12,2017-11-01 16:41:13,http,10.5.71.60,443,10.64.105.44,3595,6250,20915,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:08:26,2017-11-01 17:09:11,http,10.63.120.70,443,10.64.105.44,2957,11755,630212,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:08:46,2017-11-01 17:09:46,http,10.63.120.70,443,10.64.105.44,2970,21856,349197,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:09:52,2017-11-01 17:09:56,http,10.63.120.70,443,10.64.105.44,3048,21375,7816006,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:10:18,2017-11-01 17:10:46,http,10.63.120.70,443,10.64.105.44,3084,17823,210437,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:10:19,2017-11-01 17:10:35,http,10.63.120.70,443,10.64.105.44,2997,37165,5698146,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:10:55,2017-11-01 17:11:49,http,10.63.120.70,443,10.64.105.44,3003,41533,48702,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:11:38,2017-11-01 17:12:27,http,10.63.120.70,443,10.64.105.44,3108,29613,3704019,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:12:21,2017-11-01 17:12:59,http,10.63.120.70,443,10.64.105.44,3036,1328,2765280,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:14:20,2017-11-01 17:15:01,http,10.63.120.70,443,10.64.105.44,3081,3335,54475,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:20:56,2017-11-01 17:21:06,tds,10.50.50.49,54238,10.64.105.44,2517,2869,9778,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:20:56,2017-11-01 17:21:06,tds,10.50.50.49,54238,10.64.105.44,2517,180005151,4022,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:21:06,2017-11-01 17:21:16,tds,10.50.50.49,54238,10.64.105.44,2517,240002110,1310,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:29:01,2017-11-01 17:29:34,http,10.50.50.46,80,10.64.105.44,2519,268,5876329,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:29:03,2017-11-01 17:29:15,http,10.50.50.46,80,10.64.105.44,2547,46364,593574,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:29:52,2017-11-01 17:29:59,http,10.50.50.46,80,10.64.105.44,2619,43748,139926,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:30:40,2017-11-01 17:31:13,http,10.50.50.46,80,10.64.105.44,2636,574,546999,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:30:45,2017-11-01 17:30:52,http,10.50.50.46,80,10.64.105.44,2580,10036,74809,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:30:59,2017-11-01 17:31:02,http,10.50.50.46,80,10.64.105.44,2644,1840,4881231,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:31:28,2017-11-01 17:31:50,http,10.50.50.46,80,10.64.105.44,2611,31057,3851963,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:31:36,2017-11-01 17:31:37,http,10.50.50.46,80,10.64.105.44,2710,17,272634,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:33:47,2017-11-01 17:34:04,http,10.50.50.46,80,10.64.105.44,2715,40314,3345,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:35:05,2017-11-01 17:35:28,http,10.50.50.46,80,10.64.105.44,2693,9107,5090967,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:58:48,2017-11-01 17:58:58,tds,10.50.50.26,54238,10.64.105.44,2517,3641,30009943,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:58:48,2017-11-01 17:58:58,tds,10.50.50.26,54238,10.64.105.44,2517,1764,3776,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:58:59,2017-11-01 17:59:31,http,10.50.50.26,443,10.64.105.44,3986,62,1796309,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:59:05,2017-11-01 17:59:41,http,10.50.50.26,443,10.64.105.44,3999,12233,115,2017-11-01,development3,4,1281,0,0,0
2017-11-01 17:59:08,2017-11-01 17:59:18,tds,10.50.50.26,54238,10.64.105.44,2517,5834,30009852,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:01:18,2017-11-01 18:01:57,http,10.50.50.26,443,10.64.105.44,2823,2326,873493,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:02:15,2017-11-01 18:03:11,http,10.50.50.26,443,10.64.105.44,2838,7046,39819,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:02:15,2017-11-01 18:02:40,http,10.50.50.26,443,10.64.105.44,2828,140,2643889,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:02:40,2017-11-01 18:03:18,http,10.50.50.26,443,10.64.105.44,2855,42923,29238,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:03:07,2017-11-01 18:03:49,http,10.50.50.26,443,10.64.105.44,2854,2143,222621,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:03:28,2017-11-01 18:03:39,http,10.50.50.26,443,10.64.105.44,2886,26729,4484472,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:05:21,2017-11-01 18:06:00,http,116.251.204.42,443,10.64.105.44,3354,1814,2201376,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:05:35,2017-11-01 18:06:20,http,116.251.204.42,443,10.64.105.44,3366,737,8657,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:05:39,2017-11-01 18:05:40,http,116.251.204.42,443,10.64.105.44,3410,1452,1147792,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:06:18,2017-11-01 18:06:39,http,116.251.204.42,443,10.64.105.44,3422,31567,449813,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:09:08,2017-11-01 18:09:53,http,116.251.204.42,443,10.64.105.44,3432,95,923,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:09:22,2017-11-01 18:10:11,http,116.251.204.42,443,10.64.105.44,3475,25399,0,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:10:06,2017-11-01 18:10:24,http,116.251.204.42,443,10.64.105.44,3438,11287,1563032,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:10:23,2017-11-01 18:11:04,http,116.251.204.42,443,10.64.105.44,3455,85509,5514236,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:11:11,2017-11-01 18:12:05,http,116.251.204.42,443,10.64.105.44,3483,50598,314666,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:11:39,2017-11-01 18:11:40,http,10.50.50.46,80,10.64.105.44,3677,9563,1421893,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:12:04,2017-11-01 18:12:56,http,10.50.50.46,80,10.64.105.44,3789,54586,2219236,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:12:19,2017-11-01 18:12:52,http,116.251.204.42,443,10.64.105.44,3469,7993,1336,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:12:20,2017-11-01 18:12:39,http,10.50.50.46,80,10.64.105.44,3775,37735,1445943,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:12:22,2017-11-01 18:12:54,http,10.50.50.46,80,10.64.105.44,3679,30286,1049361,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:12:31,2017-11-01 18:12:52,http,10.50.50.46,80,10.64.105.44,3830,3576,80348,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:13:22,2017-11-01 18:13:51,http,10.50.50.46,80,10.64.105.44,3689,805,70882,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:13:28,2017-11-01 18:14:13,http,10.50.50.46,80,10.64.105.44,3750,7840,26493,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:13:45,2017-11-01 18:14:00,http,10.50.50.46,80,10.64.105.44,3729,7214,23439,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:13:58,2017-11-01 18:14:15,http,10.50.50.46,80,10.64.105.44,3810,2754,6896,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:15:34,2017-11-01 18:16:33,http,10.50.50.46,80,10.64.105.44,3730,177,596202,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:24:02,2017-11-01 18:24:56,http,10.50.50.29,443,10.64.105.44,3859,3130,32035,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:24:06,2017-11-01 18:24:45,http,10.50.50.29,443,10.64.105.44,3932,11353,382237,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:24:14,2017-11-01 18:25:01,http,10.50.50.29,443,10.64.105.44,3861,1179,65942,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:24:26,2017-11-01 18:25:08,http,10.50.50.29,443,10.64.105.44,3890,646,1904431,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:26:15,2017-11-01 18:27:02,http,10.50.50.29,443,10.64.105.44,3914,123,4117162,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:26:19,2017-11-01 18:26:45,http,10.50.50.29,443,10.64.105.44,3912,75882,455293,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:38:49,2017-11-01 18:39:31,http,203.188.200.67,443,10.64.105.44,2748,161,1339932,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:39:29,2017-11-01 18:39:40,http,203.188.200.67,443,10.64.105.44,2794,2181,351980,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:39:41,2017-11-01 18:39:55,http,203.188.200.67,443,10.64.105.44,2776,10878,1170179,2017-11-01,development3,4,1281,0,0,0
2017-11-01 18:40:29,2017-11-01 18:40:44,http,203.188.200.67,443,10.64.105.44,2810,758,63017,2017-11-01,development3,4,1281,0,0,0
