stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:54:58,2017-11-10 08:55:08,mongodb,10.50.50.28,8005,10.64.105.44,2459,4948,90002135,2017-11-10,development3,4,1281,0,0,0
2017-11-10 08:54:58,2017-11-10 08:55:08,mongodb,10.50.50.28,8005,10.64.105.44,2459,1277,3230,2017-11-10,development3,4,1281,0,0,0
2017-11-10 08:55:18,2017-11-10 08:55:28,mongodb,10.50.50.28,8005,10.64.105.44,2459,120003379,6279,2017-11-10,development3,4,1281,0,0,0
2017-11-10 09:25:37,2017-11-10 09:25:47,tds,10.50.50.26,54238,10.64.105.44,2459,3708,7461,2017-11-10,development3,4,1281,0,0,0
2017-11-10 09:25:37,2017-11-10 09:25:47,tds,10.50.50.26,54238,10.64.105.44,2459,30001560,68,2017-11-10,development3,4,1281,0,0,0
2017-11-10 10:01:12,2017-11-10 10:01:17,http,116.251.204.42,443,10.64.105.44,2464,623,1966461,2017-11-10,development3,4,1281,0,0,0
2017-11-10 10:01:50,2017-11-10 10:02:09,http,116.251.204.42,443,10.64.105.44,2484,783,5748332,2017-11-10,development3,4,1281,0,0,0
2017-11-10 10:02:19,2017-11-10 10:03:02,http,116.251.204.42,443,10.64.105.44,2504,1394,4463299,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:05:57,2017-11-10 11:06:06,http,10.50.50.27,443,10.64.105.44,2680,12,7473837,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:06:03,2017-11-10 11:06:07,http,10.50.50.27,443,10.64.105.44,2716,23221,1211,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:06:32,2017-11-10 11:06:55,http,10.50.50.27,443,10.64.105.44,2723,25468,3124276,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:07:06,2017-11-10 11:08:00,http,10.50.50.27,443,10.64.105.44,2720,907,752646,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:07:31,2017-11-10 11:07:49,http,10.50.50.27,443,10.64.105.44,2728,101,3658268,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:09:18,2017-11-10 11:09:26,http,10.50.50.27,443,10.64.105.44,2779,5393,963117,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:10:03,2017-11-10 11:10:39,http,10.50.50.27,443,10.64.105.44,2759,62977,285,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:29:16,2017-11-10 11:29:26,tds,10.50.50.46,54238,10.64.105.44,2515,723,3413,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:43:01,2017-11-10 11:43:57,http,10.50.50.26,443,10.64.105.44,2536,16516,153298,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:43:07,2017-11-10 11:43:17,http,10.50.50.26,443,10.64.105.44,2556,1498,8314303,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:43:14,2017-11-10 11:43:19,http,10.50.50.26,443,10.64.105.44,2548,42546,1709,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:43:53,2017-11-10 11:44:28,http,10.50.50.26,443,10.64.105.44,2579,355,3582427,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:44:06,2017-11-10 11:45:05,http,10.50.50.26,443,10.64.105.44,2596,5688,602623,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:44:38,2017-11-10 11:45:23,http,10.50.50.26,443,10.64.105.44,2580,3177,6567770,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:44:47,2017-11-10 11:45:37,http,10.50.50.26,443,10.64.105.44,2643,6319,101621,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:46:10,2017-11-10 11:46:20,postgresql,10.50.50.29,5432,10.64.105.44,2515,1185,2357,2017-11-10,development3,4,1281,0,0,0
2017-11-10 11:49:23,2017-11-10 11:49:44,http,10.50.50.26,443,10.64.105.44,2669,1612,29286,2017-11-10,development3,4,1281,0,0,0
2017-11-10 12:24:12,2017-11-10 12:24:22,ftp,10.50.50.49,21,10.64.105.44,2515,3313,351,2017-11-10,development3,4,1281,0,0,0
2017-11-10 12:24:22,2017-11-10 12:24:32,ftp,10.50.50.49,21,10.64.105.44,2515,1849,60004277,2017-11-10,development3,4,1281,0,0,0
2017-11-10 12:24:32,2017-11-10 12:24:42,ftp,10.50.50.49,21,10.64.105.44,2515,60006223,5197,2017-11-10,development3,4,1281,0,0,0
2017-11-10 12:24:42,2017-11-10 12:24:52,ftp,10.50.50.49,21,10.64.105.44,2515,120006548,9897,2017-11-10,development3,4,1281,0,0,0
2017-11-10 12:47:35,2017-11-10 12:47:52,http,10.5.71.60,443,10.64.105.44,2821,3890,44514,2017-11-10,development3,4,1281,0,0,0
2017-11-10 12:47:35,2017-11-10 12:47:45,http,10.5.71.60,443,10.64.105.44,2843,73962,1170419,2017-11-10,development3,4,1281,0,0,0
