stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:01:45,2017-11-09 09:01:55,postgresql,10.50.50.49,5432,10.64.105.44,2484,3562,7649,2017-11-09,development3,4,1281,0,0,0
2017-11-09 09:01:55,2017-11-09 09:02:05,postgresql,10.50.50.49,5432,10.64.105.44,2484,30000798,4646,2017-11-09,development3,4,1281,0,0,0
2017-11-09 09:02:05,2017-11-09 09:02:15,postgresql,10.50.50.49,5432,10.64.105.44,2484,7877,240000331,2017-11-09,development3,4,1281,0,0,0
2017-11-09 09:41:22,2017-11-09 09:41:32,ftp,10.50.50.26,21,10.64.105.44,2484,1636,150002781,2017-11-09,development3,4,1281,0,0,0
2017-11-09 09:41:22,2017-11-09 09:41:32,ftp,10.50.50.26,21,10.64.105.44,2484,1408,1126,2017-11-09,development3,4,1281,0,0,0
2017-11-09 10:13:20,2017-11-09 10:13:29,http,10.50.50.26,443,10.64.105.44,2498,1474,1945950,2017-11-09,development3,4,1281,0,0,0
2017-11-09 10:14:07,2017-11-09 10:14:49,http,10.50.50.26,443,10.64.105.44,2526,1616,1518638,2017-11-09,development3,4,1281,0,0,0
2017-11-09 10:14:43,2017-11-09 10:15:25,http,10.50.50.26,443,10.64.105.44,2543,6479,3575681,2017-11-09,development3,4,1281,0,0,0
2017-11-09 10:16:05,2017-11-09 10:16:33,http,10.50.50.26,443,10.64.105.44,2577,1501,3052393,2017-11-09,development3,4,1281,0,0,0
2017-11-09 11:13:21,2017-11-09 11:13:44,http,10.5.71.60,443,10.64.105.44,2591,7764,6161679,2017-11-09,development3,4,1281,0,0,0
2017-11-09 11:14:00,2017-11-09 11:14:22,http,10.5.71.60,443,10.64.105.44,2602,13216,1144698,2017-11-09,development3,4,1281,0,0,0
2017-11-09 11:14:04,2017-11-09 11:14:20,http,10.5.71.60,443,10.64.105.44,2637,9305,8964041,2017-11-09,development3,4,1281,0,0,0
2017-11-09 11:14:25,2017-11-09 11:14:43,http,10.5.71.60,443,10.64.105.44,2672,4895,1125038,2017-11-09,development3,4,1281,0,0,0
2017-11-09 11:14:37,2017-11-09 11:14:59,http,10.5.71.60,443,10.64.105.44,2607,10094,4715113,2017-11-09,development3,4,1281,0,0,0
2017-11-09 11:14:40,2017-11-09 11:15:08,http,10.5.71.60,443,10.64.105.44,2721,15359,2749811,2017-11-09,development3,4,1281,0,0,0
2017-11-09 11:14:55,2017-11-09 11:15:19,http,10.5.71.60,443,10.64.105.44,2717,1071,1106413,2017-11-09,development3,4,1281,0,0,0
