stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:57:50,2017-11-24 08:58:00,ftp,10.50.50.28,21,10.64.105.44,1543,4119,3232,2017-11-24,development3,4,1281,0,0,0
2017-11-24 08:57:50,2017-11-24 08:58:00,ftp,10.50.50.28,21,10.64.105.44,1543,120002391,3849,2017-11-24,development3,4,1281,0,0,0
2017-11-24 08:58:00,2017-11-24 08:58:10,ftp,10.50.50.28,21,10.64.105.44,1543,30002078,4282,2017-11-24,development3,4,1281,0,0,0
2017-11-24 08:58:10,2017-11-24 08:58:20,ftp,10.50.50.28,21,10.64.105.44,1543,5528,210008914,2017-11-24,development3,4,1281,0,0,0
2017-11-24 08:58:20,2017-11-24 08:58:30,ftp,10.50.50.28,21,10.64.105.44,1543,90001008,2747,2017-11-24,development3,4,1281,0,0,0
2017-11-24 09:19:06,2017-11-24 09:19:16,postgresql,10.50.50.28,5432,10.64.105.44,1543,150008170,314,2017-11-24,development3,4,1281,0,0,0
2017-11-24 09:19:16,2017-11-24 09:19:26,postgresql,10.50.50.28,5432,10.64.105.44,1543,2476,240005360,2017-11-24,development3,4,1281,0,0,0
2017-11-24 09:47:12,2017-11-24 09:47:22,mongodb,10.50.50.49,8005,10.64.105.44,1543,1375,7856,2017-11-24,development3,4,1281,0,0,0
2017-11-24 10:37:06,2017-11-24 10:51:34,smtp,10.5.71.60,25,10.64.105.44,1558,105,108,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:02:24,2017-11-24 11:02:34,tds,10.50.50.28,54238,10.64.105.44,1543,500,4051,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:02:24,2017-11-24 11:02:34,tds,10.50.50.28,54238,10.64.105.44,1543,90005939,5532,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:02:34,2017-11-24 11:02:44,tds,10.50.50.28,54238,10.64.105.44,1543,4277,150006954,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:02:54,2017-11-24 11:03:04,tds,10.50.50.28,54238,10.64.105.44,1543,3903,210002002,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:08:41,2017-11-24 11:08:51,postgresql,10.50.50.29,5432,10.64.105.44,1543,2483,6155,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:08:41,2017-11-24 11:08:51,postgresql,10.50.50.29,5432,10.64.105.44,1543,1266,180002982,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:10:32,2017-11-24 11:10:39,http,10.50.50.46,80,10.64.105.44,1644,70,366635,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:10:40,2017-11-24 11:11:31,http,10.50.50.46,80,10.64.105.44,1664,71378,4155412,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:11:01,2017-11-24 11:11:36,http,10.50.50.46,80,10.64.105.44,1769,2054,205431,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:11:29,2017-11-24 11:12:28,http,10.50.50.46,80,10.64.105.44,1647,15718,448071,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:11:42,2017-11-24 11:11:52,postgresql,10.50.50.49,5432,10.64.105.44,1543,90002230,4109,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:12:53,2017-11-24 11:13:43,http,10.50.50.46,80,10.64.105.44,1672,10597,805305,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:13:30,2017-11-24 11:13:40,http,10.50.50.46,80,10.64.105.44,1691,19879,69430,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:14:08,2017-11-24 11:14:38,http,10.50.50.46,80,10.64.105.44,2138,7037,15216,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:15:12,2017-11-24 11:15:19,http,10.50.50.46,80,10.64.105.44,1700,61696,156904,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:15:48,2017-11-24 11:16:04,http,10.50.50.46,80,10.64.105.44,1723,5,240539,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:16:00,2017-11-24 11:16:15,http,10.50.50.46,80,10.64.105.44,1736,9037,1496704,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:17:44,2017-11-24 11:18:19,http,10.50.50.46,80,10.64.105.44,1761,4430,5798325,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:22:21,2017-11-24 11:22:54,http,10.63.120.70,443,10.64.105.44,2003,3886,936886,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:22:55,2017-11-24 11:22:56,http,10.63.120.70,443,10.64.105.44,2012,4696,89561,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:22:59,2017-11-24 11:23:42,http,10.63.120.70,443,10.64.105.44,2044,5941,1268436,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:23:15,2017-11-24 11:23:40,http,10.63.120.70,443,10.64.105.44,2051,3938,3027589,2017-11-24,development3,4,1281,0,0,0
2017-11-24 11:23:39,2017-11-24 11:24:14,http,10.63.120.70,443,10.64.105.44,2103,7258,847975,2017-11-24,development3,4,1281,0,0,0
