stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:57:12,2017-11-06 08:57:22,tds,10.50.50.29,54238,10.64.105.44,1664,1525,1986,2017-11-06,development3,4,1281,0,0,0
2017-11-06 09:37:04,2017-11-06 09:37:14,tds,10.50.50.28,54238,10.64.105.44,1664,3605,9124,2017-11-06,development3,4,1281,0,0,0
2017-11-06 09:37:04,2017-11-06 09:37:14,tds,10.50.50.28,54238,10.64.105.44,1664,180000047,8370,2017-11-06,development3,4,1281,0,0,0
2017-11-06 09:37:14,2017-11-06 09:37:24,tds,10.50.50.28,54238,10.64.105.44,1664,1390,150002653,2017-11-06,development3,4,1281,0,0,0
2017-11-06 09:57:25,2017-11-06 09:57:35,mysql,10.50.50.26,4443,10.64.105.44,1664,201,133,2017-11-06,development3,4,1281,0,0,0
2017-11-06 10:25:49,2017-11-06 10:36:05,smtp,10.5.71.60,25,10.64.105.44,1675,131,350,2017-11-06,development3,4,1281,0,0,0
2017-11-06 10:42:15,2017-11-06 11:01:44,smtp,10.5.71.60,25,10.64.105.44,1669,134,232,2017-11-06,development3,4,1281,0,0,0
2017-11-06 10:59:49,2017-11-06 10:59:59,mysql,10.50.50.26,4443,10.64.105.44,1664,5993,210007360,2017-11-06,development3,4,1281,0,0,0
2017-11-06 10:59:49,2017-11-06 10:59:59,mysql,10.50.50.26,4443,10.64.105.44,1664,30,4857,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:00:09,2017-11-06 11:00:19,mysql,10.50.50.26,4443,10.64.105.44,1664,150000612,8310,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:03:17,2017-11-06 11:03:57,http,121.197.2.81,443,10.64.105.44,2258,44281,5498,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:03:40,2017-11-06 11:04:39,http,10.50.50.46,80,10.64.105.44,2249,5970,2914149,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:03:52,2017-11-06 11:04:22,http,10.50.50.46,80,10.64.105.44,2254,162,7199666,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:33:56,2017-11-06 11:34:36,http,10.5.71.60,443,10.64.105.44,1879,23479,4192131,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:34:54,2017-11-06 11:35:53,http,10.5.71.60,443,10.64.105.44,1893,9973,2761450,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:34:59,2017-11-06 11:35:18,http,10.5.71.60,443,10.64.105.44,1908,1448,1768788,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:36:14,2017-11-06 11:37:10,http,10.5.71.60,443,10.64.105.44,1913,16,1887850,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:37:15,2017-11-06 11:37:58,http,10.5.71.60,443,10.64.105.44,1844,7948,8392,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:37:44,2017-11-06 11:38:28,http,10.5.71.60,443,10.64.105.44,1848,625,852344,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:39:13,2017-11-06 11:39:47,http,10.5.71.60,443,10.64.105.44,1859,1981,28870,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:39:21,2017-11-06 11:39:24,http,10.50.50.46,80,10.64.105.44,1690,2272,17135,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:39:39,2017-11-06 11:40:16,http,10.50.50.46,80,10.64.105.44,1734,3964,12800,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:39:50,2017-11-06 11:40:20,http,10.50.50.46,80,10.64.105.44,1780,46382,6507,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:40:18,2017-11-06 11:41:11,http,10.50.50.46,80,10.64.105.44,1728,43439,2189667,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:41:31,2017-11-06 11:42:22,http,10.50.50.46,80,10.64.105.44,1752,66553,24839,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:41:40,2017-11-06 11:42:31,http,10.50.50.46,80,10.64.105.44,1748,85307,1233337,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:42:13,2017-11-06 11:42:18,http,10.50.50.46,80,10.64.105.44,1740,6878,1856154,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:42:46,2017-11-06 11:43:16,http,10.50.50.46,80,10.64.105.44,1777,10773,417282,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:43:46,2017-11-06 11:44:40,http,10.50.50.46,80,10.64.105.44,1750,1792,125268,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:46:18,2017-11-06 11:47:05,http,10.50.50.46,80,10.64.105.44,1775,5463,204714,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:48:16,2017-11-06 11:48:55,http,10.5.71.60,443,10.64.105.44,2124,825,1047811,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:48:24,2017-11-06 11:48:56,http,104.76.7.29,443,10.64.105.44,1670,195,1839444,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:48:34,2017-11-06 11:49:08,http,10.5.71.60,443,10.64.105.44,2199,55,1850719,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:49:08,2017-11-06 11:49:56,http,10.5.71.60,443,10.64.105.44,2136,973,656433,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:49:51,2017-11-06 11:49:57,http,10.5.71.60,443,10.64.105.44,2169,20332,3965992,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:50:13,2017-11-06 11:50:56,http,10.50.50.46,80,10.64.105.44,2104,72570,8126,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:50:40,2017-11-06 11:51:03,http,10.5.71.60,443,10.64.105.44,2186,1431,2850212,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:50:52,2017-11-06 11:51:21,http,10.5.71.60,443,10.64.105.44,2183,65983,893595,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:50:59,2017-11-06 11:51:33,http,10.5.71.60,443,10.64.105.44,2180,745,390984,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:51:11,2017-11-06 11:51:45,http,10.50.50.46,80,10.64.105.44,2115,1680,4461527,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:54:05,2017-11-06 11:54:39,http,10.5.71.60,443,10.64.105.44,2215,29534,1806916,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:54:24,2017-11-06 11:54:37,http,10.5.71.60,443,10.64.105.44,2217,6425,35761,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:54:56,2017-11-06 11:54:59,http,10.5.71.60,443,10.64.105.44,2229,226,3295525,2017-11-06,development3,4,1281,0,0,0
2017-11-06 11:59:10,2017-11-06 11:59:20,tds,10.50.50.28,54238,10.64.105.44,1664,966,180009043,2017-11-06,development3,4,1281,0,0,0
2017-11-06 12:08:18,2017-11-06 12:08:28,ssh,10.50.50.26,22,10.64.105.44,1664,60007122,7894,2017-11-06,development3,4,1281,0,0,0
2017-11-06 12:10:44,2017-11-06 12:11:25,http,10.63.120.70,443,10.64.105.44,1798,68430,558787,2017-11-06,development3,4,1281,0,0,0
2017-11-06 12:10:53,2017-11-06 12:10:55,http,10.63.120.70,443,10.64.105.44,1821,5504,5160909,2017-11-06,development3,4,1281,0,0,0
2017-11-06 12:11:21,2017-11-06 12:11:40,http,10.63.120.70,443,10.64.105.44,1803,393,589988,2017-11-06,development3,4,1281,0,0,0
