stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:03:14,2017-11-17 09:03:24,mongodb,10.50.50.26,8005,10.64.105.44,1661,2667,9409,2017-11-17,development3,4,1281,0,0,0
2017-11-17 09:52:06,2017-11-17 09:52:16,postgresql,10.50.50.29,5432,10.64.105.44,1661,1086,1468,2017-11-17,development3,4,1281,0,0,0
2017-11-17 10:54:44,2017-11-17 10:54:54,mongodb,10.50.50.29,8005,10.64.105.44,1661,8322,120006262,2017-11-17,development3,4,1281,0,0,0
2017-11-17 10:54:44,2017-11-17 10:54:54,mongodb,10.50.50.29,8005,10.64.105.44,1661,3127,9473,2017-11-17,development3,4,1281,0,0,0
2017-11-17 10:54:54,2017-11-17 10:55:04,mongodb,10.50.50.29,8005,10.64.105.44,1661,517,90008870,2017-11-17,development3,4,1281,0,0,0
2017-11-17 10:55:15,2017-11-17 10:55:22,http,10.50.50.26,443,10.64.105.44,1760,11352,133097,2017-11-17,development3,4,1281,0,0,0
2017-11-17 10:55:27,2017-11-17 10:55:33,http,10.50.50.26,443,10.64.105.44,1770,1158,1912727,2017-11-17,development3,4,1281,0,0,0
2017-11-17 10:55:32,2017-11-17 10:56:19,http,10.50.50.26,443,10.64.105.44,1773,199,2740473,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:01:11,2017-11-17 11:01:21,ftp,10.50.50.28,21,10.64.105.44,1661,90004715,6578,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:01:31,2017-11-17 11:01:41,ftp,10.50.50.28,21,10.64.105.44,1661,3351,30001304,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:06:04,2017-11-17 11:06:08,http,10.63.120.70,443,10.64.105.44,1974,6125,141367,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:06:12,2017-11-17 11:07:01,http,10.63.120.70,443,10.64.105.44,2030,2017,591458,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:06:54,2017-11-17 11:07:33,http,10.63.120.70,443,10.64.105.44,1976,338,170744,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:07:51,2017-11-17 11:08:04,http,10.63.120.70,443,10.64.105.44,1998,5546,540823,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:08:39,2017-11-17 11:09:34,http,10.63.120.70,443,10.64.105.44,2003,12447,316200,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:08:51,2017-11-17 11:09:45,http,116.251.204.42,443,10.64.105.44,2144,46495,921683,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:08:58,2017-11-17 11:09:49,http,116.251.204.42,443,10.64.105.44,2202,18710,429640,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:09:16,2017-11-17 11:10:06,http,116.251.204.42,443,10.64.105.44,2176,2,1761936,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:09:49,2017-11-17 11:10:19,http,10.63.120.70,443,10.64.105.44,2016,1724,5059838,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:10:12,2017-11-17 11:10:35,http,116.251.204.42,443,10.64.105.44,2196,274,25437,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:10:40,2017-11-17 11:11:06,http,10.63.120.70,443,10.64.105.44,2056,25479,3056127,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:10:44,2017-11-17 11:11:12,http,10.63.120.70,443,10.64.105.44,2034,30258,408675,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:11:05,2017-11-17 11:11:15,ssh,10.50.50.28,22,10.64.105.44,1661,4463,5129,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:11:05,2017-11-17 11:11:15,ssh,10.50.50.28,22,10.64.105.44,1661,90006958,4263,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:11:12,2017-11-17 11:11:36,http,10.63.120.70,443,10.64.105.44,2091,1525,777729,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:11:15,2017-11-17 11:11:25,ssh,10.50.50.28,22,10.64.105.44,1661,8342,120002717,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:11:15,2017-11-17 11:11:25,mysql,10.50.50.49,4443,10.64.105.44,1661,446,120001012,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:13:01,2017-11-17 11:13:11,sftp,10.50.50.49,22,10.64.105.44,1661,1659,9976,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:13:01,2017-11-17 11:13:11,sftp,10.50.50.49,22,10.64.105.44,1661,240003108,2195,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:13:42,2017-11-17 11:13:44,http,10.63.120.70,443,10.64.105.44,2070,115,9,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:42:21,2017-11-17 11:42:39,http,10.50.50.27,443,10.64.105.44,1679,36796,981018,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:42:26,2017-11-17 11:42:57,http,10.50.50.27,443,10.64.105.44,1718,41312,922873,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:42:53,2017-11-17 11:42:59,http,10.50.50.27,443,10.64.105.44,1732,8431,314805,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:53:40,2017-11-17 11:54:03,http,116.251.204.42,443,10.64.105.44,1777,13920,1164906,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:54:13,2017-11-17 11:54:31,http,116.251.204.42,443,10.64.105.44,1806,6676,5505942,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:54:16,2017-11-17 11:55:02,http,116.251.204.42,443,10.64.105.44,1800,739,320252,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:54:43,2017-11-17 11:54:51,http,116.251.204.42,443,10.64.105.44,1804,194,5132981,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:54:45,2017-11-17 11:55:20,http,116.251.204.42,443,10.64.105.44,1824,72449,2379257,2017-11-17,development3,4,1281,0,0,0
2017-11-17 11:56:08,2017-11-17 11:56:45,http,116.251.204.42,443,10.64.105.44,1816,1987,392702,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:04:12,2017-11-17 12:04:24,http,10.50.50.26,443,10.64.105.44,1894,15770,523683,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:04:41,2017-11-17 12:04:58,http,10.50.50.26,443,10.64.105.44,1897,74194,6583309,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:04:50,2017-11-17 12:05:41,http,10.50.50.26,443,10.64.105.44,1937,37531,2296564,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:05:09,2017-11-17 12:05:35,http,10.50.50.26,443,10.64.105.44,1906,12477,282,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:05:31,2017-11-17 12:05:41,sftp,10.50.50.28,22,10.64.105.44,1661,2650,3694,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:06:12,2017-11-17 12:06:35,http,10.50.50.26,443,10.64.105.44,1910,58825,453818,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:07:14,2017-11-17 12:07:38,http,10.50.50.26,443,10.64.105.44,1931,4319,11796,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:07:15,2017-11-17 12:07:54,http,10.50.50.26,443,10.64.105.44,1934,796,185951,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:14:46,2017-11-17 12:14:56,ftp,10.50.50.26,21,10.64.105.44,1661,2404,4179,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:14:56,2017-11-17 12:15:06,ftp,10.50.50.26,21,10.64.105.44,1661,5404,30005315,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:26:03,2017-11-17 12:26:13,tds,10.50.50.49,54238,10.64.105.44,1661,1217,160,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:26:03,2017-11-17 12:26:13,tds,10.50.50.49,54238,10.64.105.44,1661,8195,150003902,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:26:13,2017-11-17 12:26:23,tds,10.50.50.49,54238,10.64.105.44,1661,255,60008135,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:35:20,2017-11-17 12:35:59,http,10.50.50.46,80,10.64.105.44,2218,37386,37797,2017-11-17,development3,4,1281,0,0,0
2017-11-17 12:35:36,2017-11-17 12:35:53,http,10.50.50.46,80,10.64.105.44,2264,8391,67665,2017-11-17,development3,4,1281,0,0,0
2017-11-17 13:00:07,2017-11-17 13:00:56,http,10.50.50.26,443,10.64.105.44,2277,51954,112682,2017-11-17,development3,4,1281,0,0,0
2017-11-17 13:00:24,2017-11-17 13:00:39,http,10.50.50.26,443,10.64.105.44,2283,18443,5052726,2017-11-17,development3,4,1281,0,0,0
2017-11-17 13:00:39,2017-11-17 13:00:50,http,10.50.50.26,443,10.64.105.44,2294,48593,754023,2017-11-17,development3,4,1281,0,0,0
2017-11-17 13:00:55,2017-11-17 13:01:51,http,10.50.50.26,443,10.64.105.44,2355,6402,1728958,2017-11-17,development3,4,1281,0,0,0
