stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:00:43,2017-11-02 09:00:53,tds,10.50.50.26,54238,10.64.105.44,2105,210002022,2308,2017-11-02,development3,4,1281,0,0,0
2017-11-02 09:00:43,2017-11-02 09:00:53,tds,10.50.50.26,54238,10.64.105.44,2105,495,9173,2017-11-02,development3,4,1281,0,0,0
2017-11-02 09:00:53,2017-11-02 09:01:03,tds,10.50.50.26,54238,10.64.105.44,2105,240006630,8692,2017-11-02,development3,4,1281,0,0,0
2017-11-02 09:36:28,2017-11-02 09:36:38,postgresql,10.50.50.29,5432,10.64.105.44,2105,896,3586,2017-11-02,development3,4,1281,0,0,0
2017-11-02 09:36:28,2017-11-02 09:36:38,postgresql,10.50.50.29,5432,10.64.105.44,2105,9463,90006620,2017-11-02,development3,4,1281,0,0,0
2017-11-02 09:36:38,2017-11-02 09:36:48,postgresql,10.50.50.29,5432,10.64.105.44,2105,240002890,5993,2017-11-02,development3,4,1281,0,0,0
2017-11-02 09:59:22,2017-11-02 09:59:32,mongodb,10.50.50.28,8005,10.64.105.44,2105,1374,9199,2017-11-02,development3,4,1281,0,0,0
2017-11-02 09:59:32,2017-11-02 09:59:42,mongodb,10.50.50.28,8005,10.64.105.44,2105,6877,240003426,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:06:06,2017-11-02 11:06:32,http,10.50.50.29,443,10.64.105.44,2451,1619,3203139,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:06:06,2017-11-02 11:06:34,http,10.50.50.29,443,10.64.105.44,2449,4969,49642,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:06:21,2017-11-02 11:06:41,http,10.50.50.29,443,10.64.105.44,2486,714,1719389,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:06:30,2017-11-02 11:07:28,http,10.50.50.29,443,10.64.105.44,2455,3444,2252724,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:07:07,2017-11-02 11:07:46,http,10.50.50.29,443,10.64.105.44,2454,32251,1225097,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:07:14,2017-11-02 11:07:18,http,10.50.50.29,443,10.64.105.44,2458,29022,8759278,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:08:13,2017-11-02 11:08:31,http,10.50.50.29,443,10.64.105.44,2499,6642,3848208,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:10:11,2017-11-02 11:10:43,http,10.50.50.29,443,10.64.105.44,2479,956,1739983,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:10:38,2017-11-02 11:11:27,http,10.50.50.29,443,10.64.105.44,2475,11934,1508920,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:18:54,2017-11-02 11:19:04,tds,10.50.50.26,54238,10.64.105.44,2105,210006571,6937,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:18:54,2017-11-02 11:19:04,tds,10.50.50.26,54238,10.64.105.44,2105,4764,2586,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:19:04,2017-11-02 11:19:14,tds,10.50.50.26,54238,10.64.105.44,2105,90007905,66,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:25:54,2017-11-02 11:26:44,http,10.50.50.26,443,10.64.105.44,2400,5959,337289,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:26:14,2017-11-02 11:26:33,http,10.50.50.26,443,10.64.105.44,2409,11675,274483,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:26:46,2017-11-02 11:26:52,http,10.50.50.26,443,10.64.105.44,2403,6052,2778785,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:26:54,2017-11-02 11:27:13,http,10.50.50.26,443,10.64.105.44,2420,1817,10921,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:28:17,2017-11-02 11:28:37,http,10.50.50.26,443,10.64.105.44,2426,28450,2222290,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:28:42,2017-11-02 11:29:00,http,10.50.50.26,443,10.64.105.44,2415,64786,2998209,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:31:47,2017-11-02 11:32:00,http,10.50.50.26,443,10.64.105.44,2430,3318,6053615,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:34:04,2017-11-02 11:34:14,postgresql,10.50.50.28,5432,10.64.105.44,2105,1906,2087,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:34:24,2017-11-02 11:34:34,postgresql,10.50.50.28,5432,10.64.105.44,2105,4730,60007349,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:40:18,2017-11-02 11:40:44,http,10.50.50.27,443,10.64.105.44,2525,41857,2024672,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:40:18,2017-11-02 11:40:28,http,10.50.50.27,443,10.64.105.44,2543,2679,2270025,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:41:31,2017-11-02 11:41:32,http,10.50.50.27,443,10.64.105.44,2545,51431,4288875,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:47:16,2017-11-02 11:47:26,mongodb,10.50.50.26,8005,10.64.105.44,2105,240006249,9680,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:47:26,2017-11-02 11:47:36,mongodb,10.50.50.26,8005,10.64.105.44,2105,7374,30003898,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:47:36,2017-11-02 11:47:46,mongodb,10.50.50.26,8005,10.64.105.44,2105,90000588,5535,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:54:22,2017-11-02 11:54:32,mongodb,10.50.50.46,8005,10.64.105.44,2105,3704,283,2017-11-02,development3,4,1281,0,0,0
2017-11-02 11:54:32,2017-11-02 11:54:42,mongodb,10.50.50.46,8005,10.64.105.44,2105,30009731,1776,2017-11-02,development3,4,1281,0,0,0
