stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:03:02,2017-11-03 09:03:12,postgresql,10.50.50.26,5432,10.64.105.44,1721,238,164,2017-11-03,development3,4,1281,0,0,0
2017-11-03 09:34:48,2017-11-03 09:34:58,postgresql,10.50.50.29,5432,10.64.105.44,1721,2979,9496,2017-11-03,development3,4,1281,0,0,0
2017-11-03 09:34:48,2017-11-03 09:34:58,postgresql,10.50.50.29,5432,10.64.105.44,1721,90000655,2532,2017-11-03,development3,4,1281,0,0,0
2017-11-03 09:34:58,2017-11-03 09:35:08,postgresql,10.50.50.29,5432,10.64.105.44,1721,3666,210001890,2017-11-03,development3,4,1281,0,0,0
2017-11-03 09:35:08,2017-11-03 09:35:18,postgresql,10.50.50.29,5432,10.64.105.44,1721,60009317,2190,2017-11-03,development3,4,1281,0,0,0
2017-11-03 10:13:13,2017-11-03 10:13:35,http,10.50.50.46,80,10.64.105.44,1732,26572,380164,2017-11-03,development3,4,1281,0,0,0
2017-11-03 10:13:16,2017-11-03 10:14:13,http,10.50.50.46,80,10.64.105.44,1758,9,2613343,2017-11-03,development3,4,1281,0,0,0
2017-11-03 10:13:51,2017-11-03 10:14:20,http,10.50.50.46,80,10.64.105.44,1801,14266,6848981,2017-11-03,development3,4,1281,0,0,0
2017-11-03 10:14:07,2017-11-03 10:15:04,http,10.50.50.46,80,10.64.105.44,1789,33,525209,2017-11-03,development3,4,1281,0,0,0
2017-11-03 10:36:26,2017-11-03 10:54:17,smtp,10.5.71.60,25,10.64.105.44,1825,169,282,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:05:16,2017-11-03 11:05:26,ssh,10.50.50.29,22,10.64.105.44,1806,3792,210005438,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:05:16,2017-11-03 11:05:26,ssh,10.50.50.29,22,10.64.105.44,1806,71,4981,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:05:26,2017-11-03 11:05:36,ssh,10.50.50.29,22,10.64.105.44,1806,1446,60002993,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:07:05,2017-11-03 11:07:15,mysql,10.50.50.46,4443,10.64.105.44,1806,2508,5019,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:14:36,2017-11-03 11:15:17,http,10.50.50.29,443,10.64.105.44,2249,34753,4312596,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:18:10,2017-11-03 11:18:20,ssh,10.50.50.49,22,10.64.105.44,1806,8138,240007185,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:20:53,2017-11-03 11:21:03,ssh,10.50.50.49,22,10.64.105.44,1806,935,455,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:21:57,2017-11-03 11:22:28,http,10.50.50.46,80,10.64.105.44,1813,1643,239656,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:22:03,2017-11-03 11:22:14,http,10.50.50.46,80,10.64.105.44,1850,359,82613,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:22:37,2017-11-03 11:22:56,http,10.50.50.46,80,10.64.105.44,1830,37073,1497692,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:23:12,2017-11-03 11:23:55,http,10.50.50.46,80,10.64.105.44,1884,39407,1764094,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:23:17,2017-11-03 11:24:16,http,10.50.50.46,80,10.64.105.44,1842,50,40624,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:24:30,2017-11-03 11:25:13,http,10.50.50.46,80,10.64.105.44,1862,74794,1806242,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:25:12,2017-11-03 11:25:47,http,10.50.50.46,80,10.64.105.44,1887,276,2353485,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:27:46,2017-11-03 11:28:44,http,10.63.120.70,443,10.64.105.44,2302,8988,824156,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:58:19,2017-11-03 11:58:29,mongodb,10.50.50.28,8005,10.64.105.44,1806,380,107,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:58:54,2017-11-03 11:59:04,ssh,10.50.50.26,22,10.64.105.44,1806,3434,180007532,2017-11-03,development3,4,1281,0,0,0
2017-11-03 11:58:54,2017-11-03 11:59:04,ssh,10.50.50.26,22,10.64.105.44,1806,2924,1631,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:02:33,2017-11-03 12:03:18,http,10.50.50.27,443,10.64.105.44,2046,7414,3738131,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:02:52,2017-11-03 12:02:57,http,10.50.50.27,443,10.64.105.44,2049,11966,2586977,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:03:08,2017-11-03 12:03:57,http,10.50.50.27,443,10.64.105.44,2061,7193,22825,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:04:30,2017-11-03 12:05:10,http,10.63.120.70,443,10.64.105.44,2129,1301,619963,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:05:00,2017-11-03 12:05:24,http,10.63.120.70,443,10.64.105.44,2149,31622,2579003,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:05:11,2017-11-03 12:05:16,http,10.63.120.70,443,10.64.105.44,2160,5067,541559,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:05:59,2017-11-03 12:06:17,http,10.63.120.70,443,10.64.105.44,2198,294,2312565,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:06:10,2017-11-03 12:06:15,http,10.63.120.70,443,10.64.105.44,2216,41485,6393326,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:11:27,2017-11-03 12:12:04,http,10.50.50.26,443,10.64.105.44,1909,5936,1648082,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:11:46,2017-11-03 12:12:41,http,10.50.50.26,443,10.64.105.44,1943,52975,3371157,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:13:20,2017-11-03 12:13:44,http,10.50.50.26,443,10.64.105.44,1953,54462,135362,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:13:39,2017-11-03 12:13:43,http,10.50.50.26,443,10.64.105.44,1966,15832,184,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:16:01,2017-11-03 12:16:14,http,116.251.204.42,443,10.64.105.44,2067,47525,2129710,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:16:47,2017-11-03 12:17:16,http,116.251.204.42,443,10.64.105.44,2068,97905,280216,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:22:26,2017-11-03 12:23:01,http,118.26.21.75,80,10.64.105.44,2332,14176,404684,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:22:29,2017-11-03 12:23:13,http,118.26.21.75,80,10.64.105.44,2349,16207,2748870,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:22:47,2017-11-03 12:23:28,http,116.251.204.42,443,10.64.105.44,1994,4870,7292072,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:22:55,2017-11-03 12:23:11,http,116.251.204.42,443,10.64.105.44,2009,20499,269152,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:23:05,2017-11-03 12:23:24,http,116.251.204.42,443,10.64.105.44,2008,3455,2919277,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:23:54,2017-11-03 12:24:23,http,118.26.21.75,80,10.64.105.44,2354,5471,4441007,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:24:19,2017-11-03 12:24:35,http,118.26.21.75,80,10.64.105.44,2355,423,1260993,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:24:39,2017-11-03 12:25:21,http,118.26.21.75,80,10.64.105.44,2368,4874,2293318,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:25:16,2017-11-03 12:25:28,http,116.251.204.42,443,10.64.105.44,2013,3455,482511,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:39:02,2017-11-03 12:39:21,http,10.50.50.46,80,10.64.105.44,2410,17109,150059,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:39:39,2017-11-03 12:40:15,http,10.50.50.46,80,10.64.105.44,2413,21,1557372,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:40:10,2017-11-03 12:40:56,http,10.50.50.46,80,10.64.105.44,2450,4514,15815,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:40:28,2017-11-03 12:40:36,http,10.50.50.46,80,10.64.105.44,2428,42383,5091,2017-11-03,development3,4,1281,0,0,0
2017-11-03 12:41:25,2017-11-03 12:42:00,http,10.50.50.46,80,10.64.105.44,2444,1566,173273,2017-11-03,development3,4,1281,0,0,0
2017-11-03 13:18:34,2017-11-03 13:19:09,http,10.63.120.70,443,10.64.105.44,2487,5853,180616,2017-11-03,development3,4,1281,0,0,0
2017-11-03 13:18:42,2017-11-03 13:19:32,http,10.63.120.70,443,10.64.105.44,2508,81655,1147715,2017-11-03,development3,4,1281,0,0,0
2017-11-03 13:56:39,2017-11-03 13:56:47,http,10.50.50.26,443,10.64.105.44,4046,6317,125442,2017-11-03,development3,4,1281,0,0,0
2017-11-03 13:56:41,2017-11-03 13:57:13,http,10.50.50.27,443,10.64.105.44,5264,6068,801263,2017-11-03,development3,4,1281,0,0,0
2017-11-03 13:56:55,2017-11-03 13:57:08,http,10.50.50.26,443,10.64.105.44,4088,25429,687641,2017-11-03,development3,4,1281,0,0,0
2017-11-03 13:57:00,2017-11-03 13:57:44,http,10.50.50.26,443,10.64.105.44,4106,10363,450893,2017-11-03,development3,4,1281,0,0,0
2017-11-03 13:57:00,2017-11-03 13:57:55,http,10.50.50.27,443,10.64.105.44,5285,31178,730911,2017-11-03,development3,4,1281,0,0,0
2017-11-03 13:57:20,2017-11-03 13:57:54,http,10.50.50.26,443,10.64.105.44,4075,19834,147100,2017-11-03,development3,4,1281,0,0,0
