stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:01:25,2017-11-27 09:01:35,postgresql,10.50.50.49,5432,10.64.105.44,2381,1063,7407,2017-11-27,development3,4,1281,0,0,0
2017-11-27 09:01:25,2017-11-27 09:01:35,postgresql,10.50.50.49,5432,10.64.105.44,2381,7627,30001062,2017-11-27,development3,4,1281,0,0,0
2017-11-27 09:28:52,2017-11-27 09:29:02,mysql,10.50.50.29,4443,10.64.105.44,2381,2789,741,2017-11-27,development3,4,1281,0,0,0
2017-11-27 09:29:12,2017-11-27 09:29:22,mysql,10.50.50.29,4443,10.64.105.44,2381,7319,240000447,2017-11-27,development3,4,1281,0,0,0
2017-11-27 10:00:48,2017-11-27 10:01:22,http,10.50.50.26,443,10.64.105.44,2385,156,2238376,2017-11-27,development3,4,1281,0,0,0
2017-11-27 10:00:59,2017-11-27 10:01:23,http,10.50.50.26,443,10.64.105.44,2423,56198,220277,2017-11-27,development3,4,1281,0,0,0
2017-11-27 10:50:55,2017-11-27 11:09:42,smtp,10.5.71.60,25,10.64.105.44,2467,170,326,2017-11-27,development3,4,1281,0,0,0
2017-11-27 10:55:44,2017-11-27 10:55:54,sftp,10.50.50.26,22,10.64.105.44,2457,4182,60006049,2017-11-27,development3,4,1281,0,0,0
2017-11-27 10:59:24,2017-11-27 10:59:34,tds,10.50.50.26,54238,10.64.105.44,2457,547,7563,2017-11-27,development3,4,1281,0,0,0
2017-11-27 10:59:54,2017-11-27 11:00:12,http,10.50.50.26,443,10.64.105.44,2470,12225,889339,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:00:22,2017-11-27 11:00:54,http,10.50.50.26,443,10.64.105.44,2478,3623,504579,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:00:42,2017-11-27 11:01:27,http,10.50.50.26,443,10.64.105.44,2487,44517,572808,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:01:04,2017-11-27 11:01:39,http,10.50.50.26,443,10.64.105.44,2526,25302,149024,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:01:46,2017-11-27 11:01:56,ssh,10.50.50.49,22,10.64.105.44,2457,150009042,2305,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:25:30,2017-11-27 11:25:40,http,10.50.50.46,80,10.64.105.44,2615,31161,34761,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:25:53,2017-11-27 11:26:34,http,10.50.50.46,80,10.64.105.44,2616,3483,4798172,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:26:28,2017-11-27 11:26:29,http,10.50.50.46,80,10.64.105.44,2641,33377,7402014,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:26:52,2017-11-27 11:27:46,http,10.50.50.46,80,10.64.105.44,2619,28115,3661,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:27:01,2017-11-27 11:27:35,http,10.50.50.46,80,10.64.105.44,2634,0,1723220,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:29:04,2017-11-27 11:29:25,http,10.50.50.46,80,10.64.105.44,2636,2767,204180,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:29:10,2017-11-27 11:29:36,http,10.50.50.46,80,10.64.105.44,2643,7736,1871051,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:32:29,2017-11-27 11:33:00,http,10.5.71.60,443,10.64.105.44,2537,14726,371002,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:32:40,2017-11-27 11:33:23,http,10.5.71.60,443,10.64.105.44,2575,20787,64838,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:33:07,2017-11-27 11:33:15,http,10.5.71.60,443,10.64.105.44,2566,67552,13988,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:33:55,2017-11-27 11:34:43,http,10.5.71.60,443,10.64.105.44,2583,32712,246066,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:38:41,2017-11-27 11:38:50,http,10.63.120.70,443,10.64.105.44,2696,33427,381582,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:39:19,2017-11-27 11:39:48,http,10.63.120.70,443,10.64.105.44,2707,422,378170,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:39:39,2017-11-27 11:40:22,http,10.63.120.70,443,10.64.105.44,2699,362,1417020,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:40:03,2017-11-27 11:40:34,http,10.63.120.70,443,10.64.105.44,2714,7468,1271363,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:48:11,2017-11-27 11:48:23,http,10.5.71.60,443,10.64.105.44,2744,613,291038,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:48:43,2017-11-27 11:49:19,http,10.5.71.60,443,10.64.105.44,2762,2336,502,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:48:51,2017-11-27 11:49:19,http,10.5.71.60,443,10.64.105.44,2806,47934,702850,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:48:56,2017-11-27 11:48:59,http,10.5.71.60,443,10.64.105.44,2819,10584,15268,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:49:03,2017-11-27 11:49:31,http,10.5.71.60,443,10.64.105.44,2884,283,2120616,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:49:47,2017-11-27 11:50:01,http,10.5.71.60,443,10.64.105.44,2764,5715,3488817,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:49:48,2017-11-27 11:50:42,http,10.5.71.60,443,10.64.105.44,2830,4799,1279672,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:52:27,2017-11-27 11:52:40,http,10.5.71.60,443,10.64.105.44,2850,29129,136789,2017-11-27,development3,4,1281,0,0,0
2017-11-27 11:53:25,2017-11-27 11:53:55,http,10.5.71.60,443,10.64.105.44,2875,55870,165,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:02:13,2017-11-27 12:02:23,postgresql,10.50.50.26,5432,10.64.105.44,2457,120001238,714,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:02:13,2017-11-27 12:02:23,postgresql,10.50.50.26,5432,10.64.105.44,2457,2056,3556,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:12:56,2017-11-27 12:13:06,mongodb,10.50.50.49,8005,10.64.105.44,2457,5681,150007455,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:12:56,2017-11-27 12:13:06,mongodb,10.50.50.49,8005,10.64.105.44,2457,1117,1646,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:13:06,2017-11-27 12:13:16,mongodb,10.50.50.49,8005,10.64.105.44,2457,150004552,3925,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:13:16,2017-11-27 12:13:26,mongodb,10.50.50.49,8005,10.64.105.44,2457,30001979,5415,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:24:45,2017-11-27 12:25:17,http,10.50.50.46,80,10.64.105.44,2660,16149,1542118,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:25:32,2017-11-27 12:26:00,http,10.50.50.46,80,10.64.105.44,2678,8536,417209,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:25:40,2017-11-27 12:25:51,http,10.50.50.46,80,10.64.105.44,2675,7741,2230559,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:48:03,2017-11-27 12:48:47,http,10.50.50.46,80,10.64.105.44,2902,224,663028,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:48:04,2017-11-27 12:48:39,http,10.50.50.46,80,10.64.105.44,2928,48,1671066,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:48:39,2017-11-27 12:49:18,http,10.50.50.46,80,10.64.105.44,2909,20567,4986900,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:49:15,2017-11-27 12:49:19,http,10.50.50.46,80,10.64.105.44,2992,8743,5056781,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:49:47,2017-11-27 12:49:49,http,10.50.50.46,80,10.64.105.44,2942,38784,4672816,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:49:53,2017-11-27 12:50:23,http,10.50.50.46,80,10.64.105.44,2978,2020,976383,2017-11-27,development3,4,1281,0,0,0
2017-11-27 12:51:55,2017-11-27 12:52:09,http,10.50.50.46,80,10.64.105.44,2955,10229,621422,2017-11-27,development3,4,1281,0,0,0
2017-11-27 13:18:47,2017-11-27 13:19:15,http,10.5.71.60,443,10.64.105.44,3016,25639,679274,2017-11-27,development3,4,1281,0,0,0
2017-11-27 13:18:53,2017-11-27 13:19:23,http,10.5.71.60,443,10.64.105.44,3057,37773,314662,2017-11-27,development3,4,1281,0,0,0
2017-11-27 13:19:33,2017-11-27 13:20:08,http,10.5.71.60,443,10.64.105.44,3048,1410,3443334,2017-11-27,development3,4,1281,0,0,0
2017-11-27 13:57:50,2017-11-27 13:58:00,sftp,10.50.50.26,22,10.64.105.44,3092,2173,2755,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:13:34,2017-11-27 14:13:44,tds,10.50.50.28,54238,10.64.105.44,3092,1225,210008160,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:13:54,2017-11-27 14:14:04,tds,10.50.50.28,54238,10.64.105.44,3092,180006205,2512,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:36:03,2017-11-27 14:36:13,ftp,10.50.50.46,21,10.64.105.44,3092,120005240,9591,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:38:39,2017-11-27 14:39:03,http,10.50.50.27,443,10.64.105.44,3119,35021,1660479,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:38:40,2017-11-27 14:39:24,http,10.50.50.27,443,10.64.105.44,3130,14,6282,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:54:26,2017-11-27 14:55:08,http,10.50.50.46,80,10.64.105.44,3325,5933,641887,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:55:05,2017-11-27 14:56:04,http,10.50.50.46,80,10.64.105.44,3330,4692,46736,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:55:33,2017-11-27 14:55:45,http,10.50.50.46,80,10.64.105.44,3365,2878,8273590,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:56:04,2017-11-27 14:56:26,http,10.50.50.46,80,10.64.105.44,3375,16379,7944,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:56:18,2017-11-27 14:57:07,http,10.50.50.46,80,10.64.105.44,3331,472,52388,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:56:56,2017-11-27 14:57:03,http,10.50.50.46,80,10.64.105.44,3383,62768,2413121,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:57:02,2017-11-27 14:57:30,http,10.50.50.46,80,10.64.105.44,3385,3526,387131,2017-11-27,development3,4,1281,0,0,0
2017-11-27 14:57:29,2017-11-27 14:57:34,http,10.50.50.46,80,10.64.105.44,3378,4795,24423,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:02:20,2017-11-27 15:02:38,http,10.50.50.46,80,10.64.105.44,3410,54432,66019,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:12:21,2017-11-27 15:12:31,sftp,10.50.50.46,22,10.64.105.44,3092,180005966,4984,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:12:21,2017-11-27 15:12:31,sftp,10.50.50.46,22,10.64.105.44,3092,1784,8899,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:31:41,2017-11-27 15:31:43,http,10.50.50.46,80,10.64.105.44,3992,10561,246687,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:31:47,2017-11-27 15:32:00,http,10.50.50.46,80,10.64.105.44,4127,43912,1287558,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:31:57,2017-11-27 15:32:51,http,10.50.50.46,80,10.64.105.44,4021,10193,24555,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:32:14,2017-11-27 15:33:02,http,10.50.50.46,80,10.64.105.44,4009,44817,2910487,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:32:52,2017-11-27 15:33:04,http,10.50.50.46,80,10.64.105.44,4126,348,507797,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:33:37,2017-11-27 15:33:45,http,10.5.71.60,25,10.64.105.44,49204,4529,9964,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:33:53,2017-11-27 15:34:05,http,10.50.50.46,80,10.64.105.44,4093,31231,555273,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:34:30,2017-11-27 15:35:10,http,10.50.50.46,80,10.64.105.44,4029,3,998517,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:34:32,2017-11-27 15:35:25,http,10.50.50.46,80,10.64.105.44,4074,24894,244157,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:36:27,2017-11-27 15:36:48,http,10.50.50.46,80,10.64.105.44,4115,1099,308468,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:45:59,2017-11-27 15:46:46,http,10.5.71.60,443,10.64.105.44,3496,18554,5014,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:46:30,2017-11-27 15:46:54,http,10.5.71.60,443,10.64.105.44,3522,3118,1808505,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:46:41,2017-11-27 15:47:25,http,10.5.71.60,443,10.64.105.44,3514,472,453331,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:46:43,2017-11-27 15:47:40,http,10.5.71.60,443,10.64.105.44,3516,770,2918664,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:47:50,2017-11-27 15:47:57,http,10.5.71.60,443,10.64.105.44,3517,25167,2302468,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:49:37,2017-11-27 15:50:35,http,10.5.71.60,443,10.64.105.44,3523,157,482534,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:50:47,2017-11-27 15:51:11,http,10.5.71.60,443,10.64.105.44,3565,37739,132,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:50:54,2017-11-27 15:51:36,http,10.5.71.60,443,10.64.105.44,3550,29180,1195938,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:51:47,2017-11-27 15:52:41,http,10.50.50.46,80,10.64.105.44,3597,6016,2098414,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:51:49,2017-11-27 15:52:45,http,10.50.50.46,80,10.64.105.44,3619,24750,2794821,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:52:01,2017-11-27 15:52:44,http,10.50.50.46,80,10.64.105.44,3646,10723,20254,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:52:26,2017-11-27 15:52:40,http,10.50.50.46,80,10.64.105.44,3627,36963,67493,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:52:49,2017-11-27 15:53:09,http,10.50.50.46,80,10.64.105.44,3667,24634,4235301,2017-11-27,development3,4,1281,0,0,0
2017-11-27 15:52:52,2017-11-27 15:53:23,http,10.50.50.46,80,10.64.105.44,3622,29901,793731,2017-11-27,development3,4,1281,0,0,0
