stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:56:47,2017-11-22 08:56:57,postgresql,10.50.50.26,5432,10.64.105.44,1603,3122,106,2017-11-22,development3,4,1281,0,0,0
2017-11-22 09:17:49,2017-11-22 09:17:59,ftp,10.50.50.28,21,10.64.105.44,1603,562,6413,2017-11-22,development3,4,1281,0,0,0
2017-11-22 09:48:28,2017-11-22 09:48:38,mongodb,10.50.50.46,8005,10.64.105.44,1603,150000313,5616,2017-11-22,development3,4,1281,0,0,0
2017-11-22 09:48:28,2017-11-22 09:48:38,mongodb,10.50.50.46,8005,10.64.105.44,1603,3360,5279,2017-11-22,development3,4,1281,0,0,0
2017-11-22 10:09:28,2017-11-22 10:10:20,http,10.50.50.26,443,10.64.105.44,1612,425,11,2017-11-22,development3,4,1281,0,0,0
2017-11-22 10:09:34,2017-11-22 10:10:32,http,10.50.50.26,443,10.64.105.44,1658,2,335265,2017-11-22,development3,4,1281,0,0,0
2017-11-22 10:09:37,2017-11-22 10:10:12,http,10.50.50.26,443,10.64.105.44,1625,6670,191107,2017-11-22,development3,4,1281,0,0,0
2017-11-22 10:09:44,2017-11-22 10:10:12,http,10.50.50.26,443,10.64.105.44,1641,44061,5911862,2017-11-22,development3,4,1281,0,0,0
2017-11-22 10:10:54,2017-11-22 10:11:04,http,10.50.50.26,443,10.64.105.44,1685,44236,1499324,2017-11-22,development3,4,1281,0,0,0
2017-11-22 10:11:22,2017-11-22 10:11:34,http,10.50.50.26,443,10.64.105.44,1671,52826,25135,2017-11-22,development3,4,1281,0,0,0
2017-11-22 10:11:32,2017-11-22 10:11:50,http,10.50.50.26,443,10.64.105.44,1720,29587,2417524,2017-11-22,development3,4,1281,0,0,0
2017-11-22 10:14:31,2017-11-22 10:15:23,http,10.50.50.26,443,10.64.105.44,1713,57115,900106,2017-11-22,development3,4,1281,0,0,0
2017-11-22 10:59:48,2017-11-22 11:00:37,http,104.76.7.29,443,10.64.105.44,2259,1345,239750,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:00:42,2017-11-22 11:00:44,http,104.76.7.29,443,10.64.105.44,2286,24646,2180673,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:00:42,2017-11-22 11:01:14,http,104.76.7.29,443,10.64.105.44,2282,86883,212302,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:02:02,2017-11-22 11:02:54,http,104.76.7.29,443,10.64.105.44,2325,20925,748277,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:02:06,2017-11-22 11:02:27,http,104.76.7.29,443,10.64.105.44,2296,993,2494493,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:05:10,2017-11-22 11:05:24,http,10.50.50.27,443,10.64.105.44,1856,45736,18818,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:05:11,2017-11-22 11:05:23,http,10.50.50.27,443,10.64.105.44,1929,63472,19051,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:05:51,2017-11-22 11:06:43,http,10.50.50.27,443,10.64.105.44,1927,14097,1431822,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:05:56,2017-11-22 11:06:36,http,10.50.50.27,443,10.64.105.44,1857,16002,1228825,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:06:02,2017-11-22 11:06:12,postgresql,10.50.50.28,5432,10.64.105.44,1733,2806,60009171,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:06:12,2017-11-22 11:06:22,postgresql,10.50.50.28,5432,10.64.105.44,1733,3250,120006485,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:06:14,2017-11-22 11:07:01,http,10.50.50.27,443,10.64.105.44,1869,50759,104959,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:06:32,2017-11-22 11:06:42,postgresql,10.50.50.28,5432,10.64.105.44,1733,427,180001532,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:07:30,2017-11-22 11:07:38,http,10.50.50.27,443,10.64.105.44,1901,56377,9160204,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:09:41,2017-11-22 11:09:51,ftp,10.50.50.26,21,10.64.105.44,1733,150003920,7499,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:09:51,2017-11-22 11:10:01,ftp,10.50.50.26,21,10.64.105.44,1733,30002710,7606,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:28:23,2017-11-22 11:29:14,http,10.5.71.60,443,10.64.105.44,2403,684,3204132,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:28:55,2017-11-22 11:29:22,http,10.5.71.60,443,10.64.105.44,2411,64893,54240,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:29:27,2017-11-22 11:30:18,http,10.5.71.60,443,10.64.105.44,2435,13941,92455,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:29:27,2017-11-22 11:29:31,http,10.5.71.60,443,10.64.105.44,2524,96,691,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:29:59,2017-11-22 11:30:26,http,10.5.71.60,443,10.64.105.44,2519,4115,336903,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:30:35,2017-11-22 11:31:11,http,10.5.71.60,443,10.64.105.44,2522,8681,1105078,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:30:51,2017-11-22 11:31:36,http,10.5.71.60,443,10.64.105.44,2471,12917,4611701,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:31:25,2017-11-22 11:31:41,http,10.5.71.60,443,10.64.105.44,2477,17332,25513,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:32:36,2017-11-22 11:32:43,http,10.5.71.60,443,10.64.105.44,2490,284,500631,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:49:25,2017-11-22 12:02:02,smtp,10.5.71.60,25,10.64.105.44,1736,167,396,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:53:46,2017-11-22 11:54:45,http,10.63.120.70,443,10.64.105.44,2025,2891,2488592,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:54:06,2017-11-22 11:54:08,http,10.63.120.70,443,10.64.105.44,2055,50454,1145859,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:54:30,2017-11-22 11:55:16,http,10.63.120.70,443,10.64.105.44,2053,4941,553738,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:54:51,2017-11-22 11:54:54,http,10.63.120.70,443,10.64.105.44,2056,63925,155639,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:55:37,2017-11-22 11:56:08,http,10.50.50.46,80,10.64.105.44,1743,7293,1884268,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:55:50,2017-11-22 11:56:44,http,10.63.120.70,443,10.64.105.44,2073,34776,174049,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:57:27,2017-11-22 11:58:05,http,10.63.120.70,443,10.64.105.44,2068,4289,505923,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:58:12,2017-11-22 11:59:08,http,10.50.50.46,80,10.64.105.44,2095,80298,471858,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:58:30,2017-11-22 11:58:55,http,10.50.50.46,80,10.64.105.44,2118,1336,1111,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:58:41,2017-11-22 11:59:39,http,10.50.50.46,80,10.64.105.44,2162,33903,4562887,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:59:29,2017-11-22 11:59:56,http,10.50.50.46,80,10.64.105.44,2126,15222,19611,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:59:50,2017-11-22 11:59:53,http,10.50.50.46,80,10.64.105.44,2184,4502,4511263,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:59:57,2017-11-22 12:00:47,http,10.50.50.46,80,10.64.105.44,2186,28815,23,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:01:05,2017-11-22 12:02:02,http,116.251.204.42,443,10.64.105.44,1774,77294,1319668,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:01:34,2017-11-22 12:02:20,http,116.251.204.42,443,10.64.105.44,1780,53024,7077152,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:01:47,2017-11-22 12:02:12,http,116.251.204.42,443,10.64.105.44,1798,11390,571129,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:01:54,2017-11-22 12:02:30,http,116.251.204.42,443,10.64.105.44,1818,13706,6492847,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:02:30,2017-11-22 12:03:05,http,116.251.204.42,443,10.64.105.44,1812,2667,168613,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:02:47,2017-11-22 12:03:36,http,116.251.204.42,443,10.64.105.44,1816,52697,2533842,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:02:50,2017-11-22 12:03:18,http,10.50.50.46,80,10.64.105.44,2214,54201,757984,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:03:39,2017-11-22 12:04:29,http,10.50.50.46,80,10.64.105.44,2213,34226,6001274,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:05:15,2017-11-22 12:05:20,http,10.50.50.46,80,10.64.105.44,2241,22,3609142,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:06:10,2017-11-22 12:07:08,http,10.50.50.46,80,10.64.105.44,2219,38683,668288,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:17:37,2017-11-22 12:17:47,ssh,10.50.50.28,22,10.64.105.44,1733,3769,5305,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:17:37,2017-11-22 12:17:47,ssh,10.50.50.28,22,10.64.105.44,1733,120002444,2953,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:17:47,2017-11-22 12:17:57,ssh,10.50.50.28,22,10.64.105.44,1733,150007576,9607,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:20:40,2017-11-22 12:20:50,ftp,10.50.50.26,21,10.64.105.44,1733,381,3198,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:20:50,2017-11-22 12:21:00,ftp,10.50.50.26,21,10.64.105.44,1733,9267,210001657,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:21:00,2017-11-22 12:21:10,ftp,10.50.50.26,21,10.64.105.44,1733,123,60004492,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:23:12,2017-11-22 12:23:22,ssh,10.50.50.49,22,10.64.105.44,1733,4639,8614,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:23:22,2017-11-22 12:23:32,ssh,10.50.50.49,22,10.64.105.44,1733,6090,210008159,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:25:27,2017-11-22 12:26:15,http,10.63.120.70,443,10.64.105.44,1936,36221,5814081,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:25:44,2017-11-22 12:26:23,http,10.63.120.70,443,10.64.105.44,1948,6961,1077972,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:25:52,2017-11-22 12:26:43,http,10.63.120.70,443,10.64.105.44,1980,1726,131756,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:26:10,2017-11-22 12:27:03,http,10.63.120.70,443,10.64.105.44,1950,49070,5418102,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:26:31,2017-11-22 12:26:53,http,10.50.50.46,80,10.64.105.44,2352,938,8964203,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:26:40,2017-11-22 12:27:40,http,10.50.50.46,80,10.64.105.44,2376,22691,471700,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:26:43,2017-11-22 12:26:43,http,10.50.50.46,80,10.64.105.44,2374,43047,8184803,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:27:08,2017-11-22 12:27:32,http,10.63.120.70,443,10.64.105.44,1956,4262,1231,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:27:49,2017-11-22 12:28:18,http,10.63.120.70,443,10.64.105.44,1973,3396,1163885,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:28:23,2017-11-22 12:29:01,http,10.50.50.46,80,10.64.105.44,2394,9,8072,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:30:55,2017-11-22 12:31:14,http,10.63.120.70,443,10.64.105.44,1986,12415,25469,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:49:01,2017-11-22 12:49:47,http,10.50.50.26,443,10.64.105.44,2579,7966,3880788,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:49:12,2017-11-22 12:49:37,http,10.50.50.26,443,10.64.105.44,2613,26710,1949014,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:49:49,2017-11-22 12:50:37,http,10.50.50.26,443,10.64.105.44,2599,3722,958343,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:50:08,2017-11-22 12:50:38,http,10.50.50.26,443,10.64.105.44,2622,200,579694,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:50:49,2017-11-22 12:50:56,http,10.50.50.26,443,10.64.105.44,2611,4676,734140,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:50:54,2017-11-22 12:51:24,http,10.50.50.26,443,10.64.105.44,2600,9866,3223690,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:51:09,2017-11-22 12:51:42,http,10.50.50.26,443,10.64.105.44,2623,5708,1733699,2017-11-22,development3,4,1281,0,0,0
2017-11-22 12:51:18,2017-11-22 12:51:48,http,10.50.50.26,443,10.64.105.44,2668,30055,2675036,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:11:52,2017-11-22 13:12:06,http,118.26.21.75,80,10.64.105.44,2695,16145,426297,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:12:21,2017-11-22 13:13:01,http,118.26.21.75,80,10.64.105.44,2824,713,921465,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:12:22,2017-11-22 13:12:59,http,118.26.21.75,80,10.64.105.44,2763,9555,310722,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:12:25,2017-11-22 13:13:20,http,118.26.21.75,80,10.64.105.44,2726,12337,2102089,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:12:45,2017-11-22 13:12:57,http,118.26.21.75,80,10.64.105.44,2758,11656,1138172,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:12:54,2017-11-22 13:13:29,http,118.26.21.75,80,10.64.105.44,2869,2596,2789148,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:13:26,2017-11-22 13:13:32,http,118.26.21.75,80,10.64.105.44,2887,26413,1275684,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:13:48,2017-11-22 13:14:39,http,118.26.21.75,80,10.64.105.44,2730,296,5510699,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:13:52,2017-11-22 13:14:42,http,118.26.21.75,80,10.64.105.44,2843,23922,2418061,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:16:37,2017-11-22 13:16:42,http,118.26.21.75,80,10.64.105.44,2811,19368,30966,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:43:44,2017-11-22 13:43:57,http,104.76.7.29,443,10.64.105.44,3022,19236,266444,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:43:51,2017-11-22 13:44:29,http,104.76.7.29,443,10.64.105.44,3028,3612,2151728,2017-11-22,development3,4,1281,0,0,0
2017-11-22 13:44:53,2017-11-22 13:45:27,http,104.76.7.29,443,10.64.105.44,3051,9352,7140708,2017-11-22,development3,4,1281,0,0,0
2017-11-22 14:27:04,2017-11-22 14:27:56,http,10.50.50.27,443,10.64.105.44,2897,2742,1920242,2017-11-22,development3,4,1281,0,0,0
2017-11-22 14:27:14,2017-11-22 14:27:44,http,10.50.50.27,443,10.64.105.44,2899,3688,1971485,2017-11-22,development3,4,1281,0,0,0
2017-11-22 14:27:41,2017-11-22 14:28:16,http,10.50.50.27,443,10.64.105.44,2917,4150,428588,2017-11-22,development3,4,1281,0,0,0
2017-11-22 14:28:01,2017-11-22 14:28:28,http,10.50.50.27,443,10.64.105.44,3010,10887,2042131,2017-11-22,development3,4,1281,0,0,0
2017-11-22 14:28:06,2017-11-22 14:28:36,http,10.50.50.27,443,10.64.105.44,2910,5807,1417900,2017-11-22,development3,4,1281,0,0,0
2017-11-22 14:28:13,2017-11-22 14:28:47,http,10.50.50.27,443,10.64.105.44,2955,46047,3335241,2017-11-22,development3,4,1281,0,0,0
2017-11-22 14:28:43,2017-11-22 14:29:07,http,10.50.50.27,443,10.64.105.44,2941,16492,18940,2017-11-22,development3,4,1281,0,0,0
2017-11-22 14:30:48,2017-11-22 14:31:24,http,10.50.50.27,443,10.64.105.44,2923,11461,783137,2017-11-22,development3,4,1281,0,0,0
2017-11-22 14:32:39,2017-11-22 14:33:12,http,10.50.50.27,443,10.64.105.44,2946,5401,6858665,2017-11-22,development3,4,1281,0,0,0
2017-11-22 14:34:46,2017-11-22 14:35:07,http,10.50.50.27,443,10.64.105.44,2976,5257,998532,2017-11-22,development3,4,1281,0,0,0
2017-11-22 15:01:41,2017-11-22 15:01:51,mongodb,10.50.50.26,8005,10.64.105.44,2888,150007734,1306,2017-11-22,development3,4,1281,0,0,0
2017-11-22 16:56:13,2017-11-22 16:56:23,tds,10.50.50.49,54238,10.64.105.44,2888,5297,120009228,2017-11-22,development3,4,1281,0,0,0
2017-11-22 16:56:23,2017-11-22 16:56:33,tds,10.50.50.49,54238,10.64.105.44,2888,240001543,4427,2017-11-22,development3,4,1281,0,0,0
2017-11-22 18:25:59,2017-11-22 18:26:09,sftp,10.50.50.49,22,10.64.105.44,2888,4036,60001307,2017-11-22,development3,4,1281,0,0,0
