stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 11:19:35,2017-11-21 11:19:59,http,10.50.50.26,443,10.64.105.44,2700,28831,756389,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:33:14,2017-11-21 11:33:24,sftp,10.50.50.29,22,10.64.105.44,1944,3499,6627,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:36:56,2017-11-21 11:37:34,http,10.50.50.46,80,10.64.105.44,1945,13960,825250,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:37:00,2017-11-21 11:37:35,http,10.50.50.46,80,10.64.105.44,1972,985,482837,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:37:03,2017-11-21 11:37:53,http,10.50.50.46,80,10.64.105.44,1957,10369,5174488,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:37:04,2017-11-21 11:37:49,http,10.50.50.46,80,10.64.105.44,1961,10802,12469,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:37:18,2017-11-21 11:37:48,http,10.50.50.46,80,10.64.105.44,1980,5504,59966,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:38:33,2017-11-21 11:38:57,http,10.5.71.60,443,10.64.105.44,2033,406,1500928,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:38:51,2017-11-21 11:39:46,http,10.5.71.60,443,10.64.105.44,2118,129,4147937,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:39:24,2017-11-21 11:39:46,http,10.5.71.60,443,10.64.105.44,2126,6703,1576471,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:39:27,2017-11-21 11:40:09,http,10.5.71.60,443,10.64.105.44,2055,6030,17965,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:39:29,2017-11-21 11:39:54,http,10.50.50.46,80,10.64.105.44,1973,462,5513,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:39:35,2017-11-21 11:39:56,http,10.5.71.60,443,10.64.105.44,2078,32137,358187,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:41:38,2017-11-21 11:42:06,http,10.5.71.60,443,10.64.105.44,2120,31445,363057,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:42:17,2017-11-21 11:42:17,http,10.50.50.46,80,10.64.105.44,1989,9644,7441640,2017-11-21,development3,4,1281,0,0,0
2017-11-21 11:50:56,2017-11-21 11:51:11,http,203.188.200.67,443,10.64.105.44,2584,3328,2084782,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:08:51,2017-11-21 12:09:18,http,10.5.71.60,443,10.64.105.44,2009,19329,738128,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:09:10,2017-11-21 12:09:46,http,10.5.71.60,443,10.64.105.44,2298,14559,801833,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:09:25,2017-11-21 12:09:25,http,10.5.71.60,443,10.64.105.44,2311,36664,3693279,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:09:31,2017-11-21 12:09:32,http,10.5.71.60,443,10.64.105.44,2319,40702,581498,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:09:46,2017-11-21 12:09:58,http,10.5.71.60,443,10.64.105.44,2019,40071,149382,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:11:20,2017-11-21 12:11:55,http,10.5.71.60,443,10.64.105.44,2347,1155,25888,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:11:32,2017-11-21 12:12:16,http,10.5.71.60,443,10.64.105.44,2322,48303,5289715,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:13:17,2017-11-21 12:14:17,http,10.5.71.60,443,10.64.105.44,2383,160,1843,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:15:26,2017-11-21 12:15:36,mysql,10.50.50.28,4443,10.64.105.44,1944,2531,7922,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:15:26,2017-11-21 12:15:36,mysql,10.50.50.28,4443,10.64.105.44,1944,240007375,4908,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:15:36,2017-11-21 12:15:46,mysql,10.50.50.28,4443,10.64.105.44,1944,150004696,1269,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:21:00,2017-11-21 12:21:59,http,10.50.50.28,443,10.64.105.44,2175,3830,7151370,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:21:21,2017-11-21 12:21:31,postgresql,10.50.50.26,5432,10.64.105.44,1944,223,159,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:21:21,2017-11-21 12:21:44,http,10.50.50.28,443,10.64.105.44,2235,12383,53870,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:21:26,2017-11-21 12:22:16,http,10.50.50.28,443,10.64.105.44,2215,0,12988,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:21:32,2017-11-21 12:22:07,http,10.50.50.28,443,10.64.105.44,2237,8668,3627390,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:21:52,2017-11-21 12:22:41,http,10.50.50.28,443,10.64.105.44,2183,21651,2990,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:23:24,2017-11-21 12:23:39,http,10.50.50.27,443,10.64.105.44,2429,66314,71342,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:23:26,2017-11-21 12:23:42,http,10.50.50.28,443,10.64.105.44,2251,12747,141853,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:23:41,2017-11-21 12:23:46,http,10.50.50.28,443,10.64.105.44,2265,9637,2495196,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:23:55,2017-11-21 12:23:58,http,10.50.50.27,443,10.64.105.44,2442,14405,96691,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:24:33,2017-11-21 12:25:18,http,10.50.50.27,443,10.64.105.44,2476,19529,2001381,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:24:41,2017-11-21 12:25:10,http,10.50.50.27,443,10.64.105.44,2492,862,4832,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:25:22,2017-11-21 12:25:31,http,10.50.50.27,443,10.64.105.44,2484,7058,784021,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:26:52,2017-11-21 12:27:36,http,10.50.50.28,443,10.64.105.44,2277,9843,8135986,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:27:36,2017-11-21 12:27:52,http,10.50.50.27,443,10.64.105.44,2513,928,336504,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:28:14,2017-11-21 12:28:50,http,10.50.50.27,443,10.64.105.44,2538,28575,385514,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:28:27,2017-11-21 12:28:52,http,10.50.50.27,443,10.64.105.44,2524,45,4753775,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:30:33,2017-11-21 12:31:01,http,10.50.50.27,443,10.64.105.44,2540,19438,72530,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:48:28,2017-11-21 12:49:13,http,121.197.2.81,443,10.64.105.44,2775,2257,6216378,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:48:36,2017-11-21 12:48:44,http,121.197.2.81,443,10.64.105.44,2821,73134,279468,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:48:49,2017-11-21 12:49:09,http,121.197.2.81,443,10.64.105.44,2790,9756,329692,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:50:21,2017-11-21 12:51:18,http,121.197.2.81,443,10.64.105.44,2856,21800,213413,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:52:15,2017-11-21 12:52:21,http,121.197.2.81,443,10.64.105.44,2859,25793,2182467,2017-11-21,development3,4,1281,0,0,0
2017-11-21 12:52:32,2017-11-21 12:52:48,http,121.197.2.81,443,10.64.105.44,2868,44264,8355,2017-11-21,development3,4,1281,0,0,0
2017-11-21 13:10:08,2017-11-21 13:10:40,http,10.50.50.46,80,10.64.105.44,2893,15688,1331988,2017-11-21,development3,4,1281,0,0,0
2017-11-21 13:10:32,2017-11-21 13:11:16,http,10.50.50.46,80,10.64.105.44,2908,31717,4374834,2017-11-21,development3,4,1281,0,0,0
2017-11-21 13:10:43,2017-11-21 13:11:30,http,10.50.50.46,80,10.64.105.44,2932,44681,8656051,2017-11-21,development3,4,1281,0,0,0
2017-11-21 13:10:52,2017-11-21 13:11:12,http,10.50.50.46,80,10.64.105.44,2922,68091,919270,2017-11-21,development3,4,1281,0,0,0
2017-11-21 13:11:56,2017-11-21 13:12:19,http,10.50.50.46,80,10.64.105.44,2920,1154,519123,2017-11-21,development3,4,1281,0,0,0
2017-11-21 13:12:00,2017-11-21 13:12:31,http,10.50.50.46,80,10.64.105.44,2917,54366,122535,2017-11-21,development3,4,1281,0,0,0
2017-11-21 13:13:43,2017-11-21 13:14:02,http,10.50.50.46,80,10.64.105.44,2924,1229,5944331,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:17:36,2017-11-21 14:18:25,http,54.230.249.98,443,10.64.105.44,4435,7885,2137917,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:33:18,2017-11-21 14:33:18,http,10.50.50.29,443,10.64.105.44,4272,84615,47572,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:33:24,2017-11-21 14:33:45,http,10.50.50.29,443,10.64.105.44,4293,38476,175707,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:33:39,2017-11-21 14:34:13,http,10.50.50.29,443,10.64.105.44,4311,8084,4644480,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:35:17,2017-11-21 14:35:24,http,10.50.50.29,443,10.64.105.44,4313,26314,334163,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:37:15,2017-11-21 14:38:08,http,10.50.50.29,443,10.64.105.44,4316,641,1122996,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:45:54,2017-11-21 14:46:42,http,10.50.50.46,80,10.64.105.44,2957,1671,3310395,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:46:00,2017-11-21 14:46:32,http,10.50.50.46,80,10.64.105.44,2980,12586,1481083,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:46:40,2017-11-21 14:47:37,http,10.50.50.46,80,10.64.105.44,2961,11766,1142007,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:46:47,2017-11-21 14:47:31,http,10.50.50.46,80,10.64.105.44,3058,38187,758784,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:47:21,2017-11-21 14:47:25,http,10.50.50.46,80,10.64.105.44,3007,282,63690,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:47:44,2017-11-21 14:47:52,http,10.50.50.46,80,10.64.105.44,2981,40956,7132516,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:48:14,2017-11-21 14:49:10,http,10.50.50.46,80,10.64.105.44,3069,1618,2921118,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:49:49,2017-11-21 14:50:11,http,10.50.50.46,80,10.64.105.44,3034,9360,119188,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:50:08,2017-11-21 14:50:10,http,10.50.50.46,80,10.64.105.44,3066,46,969142,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:57:38,2017-11-21 14:58:29,http,10.50.50.46,80,10.64.105.44,4203,18054,902054,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:58:31,2017-11-21 14:59:01,http,10.50.50.46,80,10.64.105.44,4262,9778,944031,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:58:33,2017-11-21 14:58:55,http,10.50.50.46,80,10.64.105.44,4208,10283,746853,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:58:46,2017-11-21 14:59:33,http,10.50.50.46,80,10.64.105.44,4213,5208,1684260,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:59:02,2017-11-21 14:59:27,http,10.50.50.46,80,10.64.105.44,4220,9666,224382,2017-11-21,development3,4,1281,0,0,0
2017-11-21 14:59:35,2017-11-21 14:59:55,http,10.50.50.46,80,10.64.105.44,4240,7539,152179,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:01:15,2017-11-21 15:01:24,http,10.50.50.46,80,10.64.105.44,4258,54110,324945,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:01:27,2017-11-21 15:01:37,http,10.50.50.46,80,10.64.105.44,4249,41381,748379,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:01:29,2017-11-21 15:01:47,http,10.50.50.46,80,10.64.105.44,4222,2325,3992322,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:17:40,2017-11-21 15:17:41,http,10.50.50.26,443,10.64.105.44,5188,25994,1478879,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:17:46,2017-11-21 15:18:31,http,10.50.50.26,443,10.64.105.44,5192,51063,2745653,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:17:49,2017-11-21 15:18:34,http,10.50.50.26,443,10.64.105.44,5240,32,347349,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:17:50,2017-11-21 15:18:16,http,10.50.50.26,443,10.64.105.44,5207,5376,5163967,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:18:54,2017-11-21 15:19:09,http,10.50.50.26,443,10.64.105.44,5219,10898,1533825,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:18:56,2017-11-21 15:19:17,http,10.50.50.26,443,10.64.105.44,5221,25401,159387,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:19:26,2017-11-21 15:20:08,http,10.50.50.26,443,10.64.105.44,5210,480,5756373,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:19:45,2017-11-21 15:20:39,http,10.50.50.26,443,10.64.105.44,5212,3195,831281,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:27:09,2017-11-21 15:27:25,http,10.63.120.70,443,10.64.105.44,4877,4387,1567046,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:27:31,2017-11-21 15:28:09,http,10.63.120.70,443,10.64.105.44,4881,19684,994356,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:27:44,2017-11-21 15:28:24,http,10.63.120.70,443,10.64.105.44,4914,7085,3615439,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:27:53,2017-11-21 15:28:23,http,10.63.120.70,443,10.64.105.44,4908,29731,2886976,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:28:09,2017-11-21 15:28:28,http,10.63.120.70,443,10.64.105.44,4919,822,165654,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:28:52,2017-11-21 15:29:10,http,10.63.120.70,443,10.64.105.44,4899,2660,1566,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:29:54,2017-11-21 15:30:15,http,10.63.120.70,443,10.64.105.44,4910,144,262,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:30:05,2017-11-21 15:30:31,http,54.230.249.98,443,10.64.105.44,4748,26997,6651113,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:30:10,2017-11-21 15:30:24,http,10.63.120.70,443,10.64.105.44,4922,4346,129376,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:30:18,2017-11-21 15:30:39,http,54.230.249.98,443,10.64.105.44,4802,66876,31093,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:30:47,2017-11-21 15:31:41,http,54.230.249.98,443,10.64.105.44,4765,52,3452358,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:31:46,2017-11-21 15:31:57,http,54.230.249.98,443,10.64.105.44,4779,916,734370,2017-11-21,development3,4,1281,0,0,0
2017-11-21 15:33:41,2017-11-21 15:33:58,http,10.63.120.70,443,10.64.105.44,4921,43264,5536346,2017-11-21,development3,4,1281,0,0,0
2017-11-21 16:01:56,2017-11-21 16:02:20,http,10.50.50.46,80,10.64.105.44,3549,6638,1262165,2017-11-21,development3,4,1281,0,0,0
2017-11-21 16:01:59,2017-11-21 16:02:34,http,10.50.50.46,80,10.64.105.44,3578,767,1170720,2017-11-21,development3,4,1281,0,0,0
2017-11-21 16:02:18,2017-11-21 16:02:45,http,10.50.50.46,80,10.64.105.44,3556,3939,3165954,2017-11-21,development3,4,1281,0,0,0
2017-11-21 16:03:58,2017-11-21 16:04:49,http,10.50.50.46,80,10.64.105.44,3584,3213,245673,2017-11-21,development3,4,1281,0,0,0
2017-11-21 16:04:37,2017-11-21 16:04:53,http,10.50.50.46,80,10.64.105.44,3581,5478,1249480,2017-11-21,development3,4,1281,0,0,0
2017-11-21 16:22:17,2017-11-21 16:22:27,tds,10.50.50.49,54238,10.64.105.44,2953,3864,212,2017-11-21,development3,4,1281,0,0,0
2017-11-21 16:22:27,2017-11-21 16:22:37,tds,10.50.50.49,54238,10.64.105.44,2953,245,180004813,2017-11-21,development3,4,1281,0,0,0
2017-11-21 16:22:47,2017-11-21 16:22:57,tds,10.50.50.49,54238,10.64.105.44,2953,318,60000952,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:01:27,2017-11-21 17:02:03,http,10.50.50.26,443,10.64.105.44,5395,120,2276751,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:01:27,2017-11-21 17:01:34,http,10.50.50.26,443,10.64.105.44,5358,1661,3920316,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:01:45,2017-11-21 17:02:39,http,10.50.50.26,443,10.64.105.44,5373,25695,2602,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:02:03,2017-11-21 17:02:16,http,10.50.50.26,443,10.64.105.44,5365,45416,270108,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:13:13,2017-11-21 17:13:27,http,10.50.50.27,443,10.64.105.44,5154,39637,166401,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:15:13,2017-11-21 17:15:36,http,10.50.50.29,443,10.64.105.44,3636,9045,4031148,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:15:32,2017-11-21 17:15:50,http,10.50.50.29,443,10.64.105.44,3695,8,609096,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:15:51,2017-11-21 17:16:31,http,10.50.50.29,443,10.64.105.44,3671,5069,1055332,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:16:13,2017-11-21 17:17:06,http,10.50.50.29,443,10.64.105.44,3663,387,2184398,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:22:08,2017-11-21 17:22:18,postgresql,10.50.50.46,5432,10.64.105.44,2953,516,7894,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:24:02,2017-11-21 17:24:41,http,116.251.204.42,443,10.64.105.44,4592,4766,371940,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:24:15,2017-11-21 17:24:32,http,116.251.204.42,443,10.64.105.44,4602,38042,2499272,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:25:02,2017-11-21 17:25:40,http,116.251.204.42,443,10.64.105.44,4634,19527,1032335,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:25:17,2017-11-21 17:25:37,http,116.251.204.42,443,10.64.105.44,4618,2337,4559094,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:26:45,2017-11-21 17:27:42,http,116.251.204.42,443,10.64.105.44,4640,67932,180293,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:41:02,2017-11-21 17:41:17,http,116.251.204.42,443,10.64.105.44,4461,3423,1770701,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:41:20,2017-11-21 17:41:29,http,116.251.204.42,443,10.64.105.44,4470,77738,3096591,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:42:06,2017-11-21 17:42:19,http,116.251.204.42,443,10.64.105.44,4488,47186,2093442,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:42:06,2017-11-21 17:43:05,http,116.251.204.42,443,10.64.105.44,4511,3630,4483103,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:42:42,2017-11-21 17:43:29,http,116.251.204.42,443,10.64.105.44,4473,374,75383,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:44:01,2017-11-21 17:44:40,http,116.251.204.42,443,10.64.105.44,4491,8076,619838,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:44:21,2017-11-21 17:44:59,http,116.251.204.42,443,10.64.105.44,4534,39390,1404802,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:45:17,2017-11-21 17:46:03,http,116.251.204.42,443,10.64.105.44,3997,609,913575,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:45:30,2017-11-21 17:46:13,http,116.251.204.42,443,10.64.105.44,4003,1127,398561,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:46:16,2017-11-21 17:46:59,http,116.251.204.42,443,10.64.105.44,4000,9946,835628,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:46:20,2017-11-21 17:47:00,http,116.251.204.42,443,10.64.105.44,4522,51951,3557165,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:47:59,2017-11-21 17:48:24,http,10.50.50.46,80,10.64.105.44,4666,981,2179191,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:48:21,2017-11-21 17:48:47,http,10.50.50.46,80,10.64.105.44,4678,29436,59472,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:49:32,2017-11-21 17:50:09,http,10.50.50.46,80,10.64.105.44,4682,60388,30301,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:50:11,2017-11-21 17:51:07,http,10.50.50.46,80,10.64.105.44,4690,3016,4127958,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:50:27,2017-11-21 17:50:40,http,10.50.50.28,443,10.64.105.44,4327,20218,765944,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:50:45,2017-11-21 17:51:14,http,10.50.50.28,443,10.64.105.44,4333,27030,73872,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:51:15,2017-11-21 17:52:01,http,10.50.50.28,443,10.64.105.44,4338,12276,651741,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:52:40,2017-11-21 17:53:31,http,10.50.50.28,443,10.64.105.44,4384,11001,1667412,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:52:56,2017-11-21 17:53:36,http,10.50.50.28,443,10.64.105.44,4368,8505,9287414,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:53:05,2017-11-21 17:53:29,http,10.50.50.28,443,10.64.105.44,4416,19615,1457193,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:53:50,2017-11-21 17:54:36,http,10.50.50.28,443,10.64.105.44,4376,3442,2076343,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:54:40,2017-11-21 17:55:00,http,10.50.50.28,443,10.64.105.44,4385,31491,1032009,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:55:58,2017-11-21 17:56:47,http,10.50.50.46,80,10.64.105.44,4953,15679,217011,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:56:06,2017-11-21 17:56:07,http,10.50.50.46,80,10.64.105.44,4965,41,2362555,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:56:41,2017-11-21 17:57:22,http,10.50.50.46,80,10.64.105.44,5003,2600,595237,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:57:59,2017-11-21 17:58:52,http,10.50.50.46,80,10.64.105.44,5102,262,440566,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:58:26,2017-11-21 17:59:00,http,10.50.50.46,80,10.64.105.44,5018,10019,4065444,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:59:23,2017-11-21 17:59:57,http,10.50.50.46,80,10.64.105.44,5097,21626,1989676,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:59:26,2017-11-21 18:00:11,http,10.50.50.46,80,10.64.105.44,5023,9161,64788,2017-11-21,development3,4,1281,0,0,0
2017-11-21 17:59:29,2017-11-21 17:59:56,http,10.50.50.46,80,10.64.105.44,5060,2174,1355758,2017-11-21,development3,4,1281,0,0,0
2017-11-21 18:00:35,2017-11-21 18:01:16,http,10.50.50.46,80,10.64.105.44,5090,48091,1131584,2017-11-21,development3,4,1281,0,0,0
2017-11-21 18:01:04,2017-11-21 18:01:42,http,10.50.50.46,80,10.64.105.44,5065,11633,1511749,2017-11-21,development3,4,1281,0,0,0
2017-11-21 18:24:47,2017-11-21 18:25:04,http,10.5.71.60,443,10.64.105.44,4829,631,128779,2017-11-21,development3,4,1281,0,0,0
