stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:02:01,2017-11-20 09:02:11,mongodb,10.50.50.26,8005,10.64.105.44,2166,4150,187,2017-11-20,development3,4,1281,0,0,0
2017-11-20 09:30:54,2017-11-20 09:31:04,tds,10.50.50.26,54238,10.64.105.44,2166,1197,8868,2017-11-20,development3,4,1281,0,0,0
2017-11-20 10:08:13,2017-11-20 10:08:29,http,10.5.71.60,443,10.64.105.44,2170,73,669129,2017-11-20,development3,4,1281,0,0,0
2017-11-20 10:08:18,2017-11-20 10:08:36,http,10.5.71.60,443,10.64.105.44,2202,3070,3144534,2017-11-20,development3,4,1281,0,0,0
2017-11-20 10:08:26,2017-11-20 10:08:43,http,10.5.71.60,443,10.64.105.44,2175,370,443375,2017-11-20,development3,4,1281,0,0,0
2017-11-20 10:08:56,2017-11-20 10:08:58,http,10.5.71.60,443,10.64.105.44,2187,76990,241974,2017-11-20,development3,4,1281,0,0,0
2017-11-20 10:09:10,2017-11-20 10:10:09,http,10.5.71.60,443,10.64.105.44,2196,19419,16777,2017-11-20,development3,4,1281,0,0,0
2017-11-20 10:09:53,2017-11-20 10:10:33,http,10.5.71.60,443,10.64.105.44,2221,16696,114548,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:05:13,2017-11-20 11:05:57,http,10.50.50.46,80,10.64.105.44,2298,13094,6796897,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:05:27,2017-11-20 11:05:28,http,10.50.50.46,80,10.64.105.44,2336,25116,1752263,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:05:35,2017-11-20 11:05:41,http,10.50.50.46,80,10.64.105.44,2419,16131,7761,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:05:49,2017-11-20 11:05:58,http,104.76.7.29,443,10.64.105.44,2237,6730,3768027,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:06:50,2017-11-20 11:07:18,http,10.50.50.46,80,10.64.105.44,2366,6,13118,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:07:18,2017-11-20 11:07:51,http,10.50.50.46,80,10.64.105.44,2395,337,2278935,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:07:32,2017-11-20 11:08:17,http,10.50.50.46,80,10.64.105.44,2469,9184,3989774,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:09:14,2017-11-20 11:09:14,http,10.50.50.46,80,10.64.105.44,2447,4809,687116,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:09:23,2017-11-20 11:10:14,http,10.50.50.46,80,10.64.105.44,2452,13798,3908820,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:12:22,2017-11-20 11:12:32,ftp,10.50.50.29,21,10.64.105.44,2232,240000461,1371,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:12:32,2017-11-20 11:12:42,ftp,10.50.50.29,21,10.64.105.44,2232,60002271,5925,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:12:42,2017-11-20 11:12:52,ftp,10.50.50.29,21,10.64.105.44,2232,646,210005756,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:26:54,2017-11-20 11:27:26,http,104.76.7.29,443,10.64.105.44,2479,19329,1463390,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:27:17,2017-11-20 11:27:59,http,104.76.7.29,443,10.64.105.44,2486,32015,5542062,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:27:37,2017-11-20 11:28:36,http,104.76.7.29,443,10.64.105.44,2500,4499,199,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:29:29,2017-11-20 11:30:03,http,104.76.7.29,443,10.64.105.44,2501,1271,157473,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:32:23,2017-11-20 11:32:33,ssh,10.50.50.28,22,10.64.105.44,2232,60009561,9572,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:32:23,2017-11-20 11:32:33,ssh,10.50.50.28,22,10.64.105.44,2232,1059,5287,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:47:47,2017-11-20 11:47:57,postgresql,10.50.50.29,5432,10.64.105.44,2232,1077,5980,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:47:47,2017-11-20 11:47:57,postgresql,10.50.50.29,5432,10.64.105.44,2232,6095,90007301,2017-11-20,development3,4,1281,0,0,0
2017-11-20 11:48:07,2017-11-20 11:48:17,postgresql,10.50.50.29,5432,10.64.105.44,2232,823,30007686,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:00:34,2017-11-20 12:00:44,ssh,10.50.50.46,22,10.64.105.44,2232,4741,9239,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:00:34,2017-11-20 12:00:44,ssh,10.50.50.46,22,10.64.105.44,2232,321,30002426,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:00:44,2017-11-20 12:00:54,ssh,10.50.50.46,22,10.64.105.44,2232,6364,240009313,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:10:52,2017-11-20 12:11:02,postgresql,10.50.50.49,5432,10.64.105.44,2232,4013,8549,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:17:39,2017-11-20 12:17:54,http,10.50.50.46,80,10.64.105.44,2520,2142,5817951,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:17:41,2017-11-20 12:17:49,http,10.50.50.46,80,10.64.105.44,2574,99,427229,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:17:52,2017-11-20 12:18:52,http,10.50.50.46,80,10.64.105.44,2528,19949,6838191,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:17:56,2017-11-20 12:18:09,http,10.50.50.46,80,10.64.105.44,2572,10319,369303,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:19:09,2017-11-20 12:19:29,http,10.50.50.46,80,10.64.105.44,2610,770,5838762,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:20:15,2017-11-20 12:20:27,http,10.50.50.46,80,10.64.105.44,2634,7377,4501985,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:21:35,2017-11-20 12:22:17,http,10.50.50.46,80,10.64.105.44,2585,376,840494,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:22:53,2017-11-20 12:23:03,sftp,10.50.50.28,22,10.64.105.44,2232,1787,713,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:22:53,2017-11-20 12:23:03,sftp,10.50.50.28,22,10.64.105.44,2232,180004053,7098,2017-11-20,development3,4,1281,0,0,0
2017-11-20 12:44:57,2017-11-20 12:45:26,http,10.50.50.46,80,10.64.105.44,2670,86,2124670,2017-11-20,development3,4,1281,0,0,0
