stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 08:56:30,2017-11-19 08:56:40,mongodb,10.50.50.26,8005,10.64.105.44,1944,3798,30009529,2017-11-19,development3,4,1281,0,0,0
2017-11-19 08:56:30,2017-11-19 08:56:40,mongodb,10.50.50.26,8005,10.64.105.44,1944,938,6960,2017-11-19,development3,4,1281,0,0,0
2017-11-19 08:56:40,2017-11-19 08:56:50,mongodb,10.50.50.26,8005,10.64.105.44,1944,120007195,8788,2017-11-19,development3,4,1281,0,0,0
2017-11-19 09:24:15,2017-11-19 09:24:25,ftp,10.50.50.26,21,10.64.105.44,1944,210004468,7593,2017-11-19,development3,4,1281,0,0,0
2017-11-19 09:24:25,2017-11-19 09:24:35,ftp,10.50.50.26,21,10.64.105.44,1944,60004343,7569,2017-11-19,development3,4,1281,0,0,0
2017-11-19 09:46:57,2017-11-19 09:47:07,postgresql,10.50.50.46,5432,10.64.105.44,1944,4397,7432,2017-11-19,development3,4,1281,0,0,0
2017-11-19 09:47:17,2017-11-19 09:47:27,postgresql,10.50.50.46,5432,10.64.105.44,1944,60009494,2436,2017-11-19,development3,4,1281,0,0,0
2017-11-19 09:47:27,2017-11-19 09:47:37,postgresql,10.50.50.46,5432,10.64.105.44,1944,4078,90004426,2017-11-19,development3,4,1281,0,0,0
2017-11-19 10:11:26,2017-11-19 10:11:49,http,10.63.120.70,443,10.64.105.44,1953,48086,2244920,2017-11-19,development3,4,1281,0,0,0
2017-11-19 10:11:45,2017-11-19 10:12:29,http,10.63.120.70,443,10.64.105.44,1955,4330,456893,2017-11-19,development3,4,1281,0,0,0
2017-11-19 10:12:25,2017-11-19 10:12:42,http,10.63.120.70,443,10.64.105.44,1992,13120,1631785,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:06:56,2017-11-19 11:07:06,mysql,10.50.50.28,4443,10.64.105.44,2009,4183,9358,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:10:24,2017-11-19 11:11:15,http,10.50.50.27,443,10.64.105.44,2454,9284,231899,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:10:58,2017-11-19 11:11:49,http,10.50.50.27,443,10.64.105.44,2486,28744,27411,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:11:32,2017-11-19 11:12:30,http,10.50.50.27,443,10.64.105.44,2572,33724,1688331,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:11:46,2017-11-19 11:11:52,http,10.50.50.27,443,10.64.105.44,2538,27840,345808,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:11:49,2017-11-19 11:12:20,http,10.50.50.27,443,10.64.105.44,2581,1784,844716,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:11:52,2017-11-19 11:12:15,http,10.50.50.27,443,10.64.105.44,2496,13255,2289707,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:12:12,2017-11-19 11:12:37,http,10.50.50.27,443,10.64.105.44,2514,9477,25698,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:13:12,2017-11-19 11:13:24,http,10.50.50.27,443,10.64.105.44,2604,63889,1244727,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:13:39,2017-11-19 11:13:40,http,10.50.50.27,443,10.64.105.44,2543,23141,272555,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:14:23,2017-11-19 11:14:45,http,10.50.50.27,443,10.64.105.44,2588,3930,5183762,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:26:57,2017-11-19 11:27:07,postgresql,10.50.50.29,5432,10.64.105.44,2009,5354,120008190,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:26:57,2017-11-19 11:27:07,postgresql,10.50.50.29,5432,10.64.105.44,2009,2758,4327,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:29:33,2017-11-19 11:29:54,http,10.50.50.27,443,10.64.105.44,2147,56916,8584706,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:29:35,2017-11-19 11:30:26,http,10.50.50.27,443,10.64.105.44,2161,6466,34064,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:30:13,2017-11-19 11:30:29,http,10.50.50.27,443,10.64.105.44,2151,80,60834,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:30:30,2017-11-19 11:31:07,http,10.50.50.27,443,10.64.105.44,2166,19828,868677,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:30:54,2017-11-19 11:31:12,http,10.50.50.27,443,10.64.105.44,2164,36460,443008,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:32:15,2017-11-19 11:32:34,http,10.50.50.46,80,10.64.105.44,2048,41405,1755292,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:32:42,2017-11-19 11:33:04,http,10.50.50.46,80,10.64.105.44,2054,8873,2308602,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:33:01,2017-11-19 11:33:27,http,10.5.71.60,443,10.64.105.44,2636,2633,95425,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:33:15,2017-11-19 11:34:12,http,10.50.50.46,80,10.64.105.44,2086,8594,636095,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:33:26,2017-11-19 11:33:44,http,10.5.71.60,443,10.64.105.44,2647,40257,2915185,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:33:35,2017-11-19 11:33:54,http,10.50.50.27,443,10.64.105.44,2174,66,2668387,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:33:39,2017-11-19 11:34:05,http,10.50.50.46,80,10.64.105.44,2062,2890,4973941,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:34:03,2017-11-19 11:35:01,http,10.5.71.60,443,10.64.105.44,2662,17694,1218094,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:34:12,2017-11-19 11:34:14,http,10.5.71.60,443,10.64.105.44,2660,82037,2719785,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:35:41,2017-11-19 11:36:39,http,10.50.50.46,80,10.64.105.44,2093,5888,19600,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:42:21,2017-11-19 11:42:22,http,10.50.50.46,80,10.64.105.44,2024,11101,1907337,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:57:48,2017-11-19 11:57:58,sftp,10.50.50.49,22,10.64.105.44,2009,2664,8582,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:01:31,2017-11-19 12:01:59,http,10.50.50.28,443,10.64.105.44,2190,45809,559692,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:02:06,2017-11-19 12:02:36,http,10.50.50.28,443,10.64.105.44,2228,21,2415329,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:03:02,2017-11-19 12:03:35,http,10.50.50.28,443,10.64.105.44,2229,468,4882309,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:03:23,2017-11-19 12:03:54,http,10.50.50.28,443,10.64.105.44,2237,9109,574404,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:03:42,2017-11-19 12:04:02,http,10.50.50.28,443,10.64.105.44,2235,42809,1032755,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:09:31,2017-11-19 12:10:04,http,10.50.50.27,443,10.64.105.44,2261,8856,86800,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:09:35,2017-11-19 12:09:45,ftp,10.50.50.28,21,10.64.105.44,2009,1493,4668,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:09:51,2017-11-19 12:10:27,http,10.50.50.27,443,10.64.105.44,2286,15779,379200,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:11:13,2017-11-19 12:12:13,http,10.50.50.27,443,10.64.105.44,2291,15929,796692,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:23:58,2017-11-19 12:24:08,ssh,10.50.50.26,22,10.64.105.44,2009,9455,60004314,2017-11-19,development3,4,1281,0,0,0
